
[0.0027474575757114295, 0.027819086309756456, 0.0007540431803285876, 0.059752490884514196, 0.02135130191342027, 0.005681931822894258, 0.00434799953065884, 0.5559587501188988, 0.056330923079743946, 0.12913396966414936, 0.1361220459199239, 0.0, 0.0]
[0.029404546888078725, 0.028769374686527134, 0.0019176663297342527, 0.18991676490590745, 0.005653166584892774, 0.015651363925181468, 0.0004589885865954964, 0.49340822850963495, 0.12307453290828438, 0.03563368481823291, 0.07482955193744466, 0.0, 0.0012821299194858925]
[3.842772974464992e-05, 0.034873294476824274, 0.0056797305173052325, 0.18323360703761124, 0.0023383628371511397, 0.002767537806767095, 0.00016323845909343936, 0.5949466177587744, 0.14041539163643663, 0.035543791740292006, 0.0, 0.0, 0.0]
[0.0024996252767633515, 0.03378857205092893, 0.006888244486009427, 0.1731687023818271, 0.029031861787124018, 0.002642501131804822, 0.005183129333469796, 0.48148575232237384, 0.11032141365879812, 0.09062446800196067, 0.06103806499291894, 0.0008476169515108683, 0.002480047624510176]
[0.001044334422795932, 0.03871352195575255, 0.012604000837652885, 0.06557023444724902, 0.029756463095545017, 0.000364198345373586, 0.0046884122112732015, 0.6465705273761124, 0.06533725790904056, 0.04898534815370321, 0.08635966631332417, 6.034932177510024e-06, 0.0]
[7.80146355889357e-05, 0.024449843422142264, 0.0016466984250614904, 0.01999641332821355, 0.015152634157839037, 0.0012802924236719137, 0.0006156619985844179, 0.7763312355291425, 0.07876776203453696, 0.03153963007294719, 0.03635091538889075, 0.012310921067833212, 0.001479977515547753]
[0.03603540930607379, 0.03213449242294836, 0.0025856459206550905, 0.14775333996733958, 0.0011160964169691485, 0.0006807423149009613, 0.005009052583638173, 0.48912066023274886, 0.14963736365440045, 0.10010743528685721, 0.0, 0.03444555893721515, 0.0013742029562532425]
[0.006443087602982058, 0.04936115628693268, 0.0009169194896340544, 0.009982915912957274, 0.00141696943471815, 0.0010654683999227052, 0.000877919376440074, 0.7173409096105693, 0.12547359425156757, 0.08623284233763542, 0.0, 0.0, 0.0008882172966407457]
[0.010270789068138447, 0.026550288111876447, 0.002786412226218466, 0.05671480456172856, 0.03169011704728927, 0.01883296227637715, 0.008934368659234462, 0.6554576918376972, 0.09309928268101947, 0.07952628825258502, 0.0, 0.016136995277835454, 0.0]
[0.03611757272728748, 0.02474043180252647, 0.001755860764716006, 0.0837360849267787, 0.0013234303396103813, 0.03505954695475246, 0.0012751875108673156, 0.6346048268417872, 0.09561614239597233, 0.08117119740038478, 7.777838018877474e-06, 0.0032994433070680424, 0.001292497190229927]
[0.0016436978793189327, 0.014349702400750841, 0.01402581731897876, 0.1454470534993854, 0.004077649713249895, 0.02762098551405609, 0.009616017950855892, 0.5606256343609666, 0.06972593221569115, 0.1264426244150208, 0.026422539490030254, 0.0, 2.3452416953092566e-06]
[0.0022760285557270666, 0.04160455970509036, 0.001248141336895799, 0.05245466010054657, 0.006400330559877937, 0.01827375107436963, 0.009250871325980056, 0.6474956473035696, 0.11205678282334593, 0.1044594427100253, 0.004394523179735373, 6.963396334594893e-05, 1.5627361490560343e-05]
[0.04141663134068016, 0.061916450683770566, 0.0017812258786354875, 0.03369744936561148, 0.005589169491945637, 0.019238885658302087, 0.0006993063315253516, 0.62818104322651, 0.12459343238433677, 0.0828474454592249, 2.293972147026282e-05, 0.0, 1.6020457987293088e-05]
[0.0016005160414174653, 0.054195956581410853, 0.00244163290879497, 0.0724183706086141, 0.007524628351191681, 0.009471062464453726, 0.011697709620273224, 0.5664789461184241, 0.1903826917630037, 0.0835965087402161, 0.0, 0.00019096381051308522, 1.0129916870588822e-06]
[0.001715988282325388, 0.06238239018460763, 0.0049992812772521895, 0.006293047638451897, 0.0021217376376568113, 0.005483825966315773, 0.005723353552482037, 0.6571161603888054, 0.19112984591861343, 0.05603065559862297, 0.006924553589301751, 4.5163438235711454e-05, 3.39965273290327e-05]
[0.0011946548141462574, 0.08402697992944214, 0.006995003582569653, 0.06479543180375476, 0.003713286889130502, 0.012118301577704726, 0.029920375411823085, 0.5583384418025682, 0.10217757838064422, 0.12362711775666296, 1.2686372175843592e-05, 0.012323515195596537, 0.0007566264837812227]
[0.014046275986132253, 0.0679519965109702, 0.006249667041795898, 0.084292186893978, 0.009582961157092541, 0.011216921109499796, 0.001747340653084985, 0.5896373888488562, 0.025849814524012065, 0.18870928912944454, 1.567045930439367e-05, 0.0005241412722854011, 0.00017634641354379304]
[0.001985721185587584, 0.1370203505138994, 0.010189283035792055, 0.0419068529787763, 0.003863313336833017, 0.04842976571208717, 0.0017606457862332668, 0.49244021677803723, 0.11235914330056501, 0.12539997828282018, 0.01313660559544784, 0.011222241677857969, 0.0002858818160628386]
[0.0012089413670935175, 0.07924143267825892, 0.0009920112580225407, 0.03078296543569463, 0.0019101669247729189, 0.007636822033327543, 0.009329877165382331, 0.6064965070853282, 0.24258485007214622, 0.012954368586363079, 0.006110061709430135, 0.0007147174922803033, 3.7278191899609665e-05]
[0.0033020901953305154, 0.05294478743593016, 0.0005030469168930141, 0.026442549658660292, 0.0069154506824168375, 0.007185353751138333, 0.004175425563635604, 0.6159267560810839, 0.16979702115643117, 0.11104943646742904, 5.559769417391813e-05, 0.00164050050356069, 6.198389331644198e-05]
[0.00266548994306452, 0.01957356719758918, 0.005921203495028223, 0.008292983864109994, 0.015161782418230968, 0.0026622931989765102, 0.005029186160733119, 0.6272903064018837, 0.15599533490012849, 0.15612769112635205, 0.00013509289689045997, 0.000984046580967409, 0.00016102181604543136]
[0.01612970521359975, 0.07190981011916774, 0.007746994671866331, 0.01283304260469588, 0.0025979546977941297, 0.010384774504822442, 0.004553908771625937, 0.6242448485477217, 0.14678710271953288, 0.0995295581214577, 6.726702139373112e-05, 0.002924333058031888, 0.0002906999482900235]
[0.009417054236315543, 0.11763852944973027, 0.00031005011663846866, 0.01114457755432631, 0.013193486058194126, 0.006273963527529408, 0.026111301936250098, 0.5507527325198229, 0.2296449045206793, 0.02482725438399701, 0.00018885846770745068, 0.010231313532172343, 0.00026597369663684367]
[0.0010331764591248447, 0.10174425253995792, 0.006818069758813712, 0.011925654504755355, 0.010640262608439522, 0.018663536876373007, 0.002372288787098835, 0.608544644735729, 0.11371985612550625, 0.12105668916825366, 8.642122902104017e-05, 0.0033762376164289476, 1.8909590497969035e-05]
[0.02612781669053631, 0.04068828037332309, 0.006149780952485808, 0.00687579545124898, 0.002647840581828373, 0.0028959544578848885, 0.0022726156279303336, 0.7083143835983264, 0.06935171897340223, 0.12779549998800013, 0.0013021427407658294, 0.005476383852410561, 0.00010178671185707036]
[0.0030894043518127218, 0.039251072391101954, 0.0015244184780889322, 0.02125492477561837, 0.005389377014409141, 0.0006212720502153801, 0.02194670785318776, 0.5420204779692818, 0.20824212464195052, 0.1463255545326217, 0.005958482225376128, 0.0043644938883832425, 1.1689827952423565e-05]
[0.003931691033797502, 0.08593916788667635, 0.0030795023490540604, 0.04303276705438418, 0.0008757996403942266, 0.010999274766607411, 0.025312966703976585, 0.5918979467421778, 0.18338379162312596, 0.04947557614255561, 0.00015466643793709273, 0.0017954470395654988, 0.00012140257974790043]
[0.01640464050333185, 0.0718831641048827, 0.0019471465059490076, 0.04566713942299927, 0.006324137279095407, 0.0028099764492375318, 0.050534809493223684, 0.6511761842584906, 0.032798567386222735, 0.11871080576928077, 7.731905931217463e-06, 0.0011368839295048925, 0.0005988129918504068]
[0.025608122873164968, 0.05772471488623565, 0.00988017458216772, 0.0360815836906456, 0.005605640888594424, 0.0006820056332263151, 0.03726863320754629, 0.5405705129359966, 0.22743083441182135, 0.05752244057715098, 0.00023247459323039228, 0.001368772336857517, 2.4089383362193525e-05]
[0.006531777112363751, 0.10099521839618648, 0.00183207931575306, 0.01776761390111859, 0.002262724186918171, 0.003296060121081993, 0.0030837719149670907, 0.5402298302115487, 0.1489413865215446, 0.16943838338397116, 0.00026731414709607495, 0.005330309311840632, 2.3531475609597342e-05]
[0.003620458501323319, 0.058786166557859426, 0.006064506272660041, 0.030047009968422952, 0.0036697075257481632, 0.006532569632253247, 0.005901866885448549, 0.6308973004713021, 0.21250736631841688, 0.02058944682782104, 0.017032422686096463, 0.0043158923713863965, 3.5285981261293274e-05]
[0.02144487547916669, 0.11337321948381185, 0.0032510245190506826, 0.01841830725600828, 0.003140894622069932, 0.010669368098826067, 0.0010632854802675243, 0.594075321056861, 0.1373886186456867, 0.07703901898731641, 0.005075673147789784, 0.014559301417034922, 0.0005010918061101305]
[0.004716742755697322, 0.0758593830240315, 0.0036553412580012283, 0.014962794051634414, 0.003156680766412903, 0.003972176689660075, 0.0020031404083368943, 0.7053713698419982, 0.1354529601141731, 0.04496034007962378, 0.0, 0.0057610259487231525, 0.00012804506170741172]
[0.005258610811179513, 0.036659543910639934, 0.0012042596987792789, 0.0256717046518563, 0.002463399337256571, 0.002370089429260333, 0.005925848812740461, 0.5915634087222676, 0.16195855625591432, 0.15837358480208363, 9.229148016106622e-05, 0.008458702087860962, 0.0]
[0.008524532074476109, 0.04427300763392643, 0.003934636036849854, 0.010635552690529265, 0.0016368104915355473, 0.0042694776268404604, 0.005358792788020095, 0.7653557646013016, 0.10122669950215654, 0.037990918471944614, 0.011894181784641338, 0.003908819980513468, 0.000990806317264679]
[0.012260020399388488, 0.08513356835177281, 0.010650387903256826, 0.031184196120142456, 0.014726304222601194, 0.0013353629241903543, 0.020099144320561445, 0.5464105837589288, 0.05804710941340866, 0.20558272135478264, 0.00019094066280472908, 0.01412007761190783, 0.0002595829562537233]
[0.00783263835793965, 0.13683414208744205, 0.012787849949845515, 0.05599214659581331, 0.0031977177729054437, 0.00402663705963005, 0.0023797023556633734, 0.4324017021357462, 0.21401035707849364, 0.11840081152423783, 0.0031436394496946823, 0.008381170420316225, 0.0006114852122720923]
[0.004959347393682048, 0.0953132098729772, 0.0008547378291340879, 0.008631311316161886, 0.0027468351474755734, 0.002426892848296027, 0.0035160532375354317, 0.6255864227680363, 0.10944756738144448, 0.12863463263638925, 0.013131093453999168, 0.004751252514928239, 6.435999402878112e-07]
[0.0050458652120921816, 0.07828751323006197, 0.003402176932271742, 0.013779344133398241, 0.0026005585037408223, 0.005520427781156901, 0.004264675524009465, 0.663756027235684, 0.08746772626473756, 0.10821754096458318, 0.01933687631293375, 0.008018254441363079, 0.0003030134639671474]
[0.0037096071122791293, 0.015994468107647923, 0.0006039692683537011, 0.008913119583157679, 0.013162294994737376, 0.005763066630792424, 0.00796794838670329, 0.67589088736807, 0.098437636634582, 0.15917652742252825, 0.0014414427541430317, 0.00848787403645305, 0.000451157700552206]
[0.008584623426566702, 0.09067462774247924, 0.009552107124622516, 0.00796422977369753, 0.002047648577346018, 0.003377483761846231, 0.002688663401449625, 0.4674909297611104, 0.13439099203516713, 0.24303092973259907, 0.02529542200494993, 0.004824989439182716, 7.735321898285586e-05]
[0.014296904590012916, 0.06968855985394033, 0.005618272283102829, 0.01908103660609891, 0.0022754586688282967, 0.01244710738601001, 0.0007531228550064836, 0.6594927253327195, 0.028579441163794794, 0.16503152829100082, 0.00022119472313184832, 0.010629550047785333, 0.011885098198567985]
[0.0045552142770728795, 0.047127588011309895, 0.0028069012119528135, 0.006460930329839329, 0.0045408157114520545, 0.003425393141426229, 0.005798472090728358, 0.6684488239418045, 0.07361160650188862, 0.16354782670087137, 0.0002998298396660262, 0.008437589351766707, 0.010939008890221374]
[0.010416777913303027, 0.03552553734966853, 0.0037473476075906486, 0.010096534732198122, 0.001044692622243476, 0.002200849744886134, 0.0029148899379445817, 0.7959175122700985, 0.05699188904328969, 0.07292316704848636, 0.00012396003449979693, 0.008081157033393927, 1.5684662397134774e-05]
[0.003155336406993895, 0.03379510375914803, 0.00929807533280751, 0.025112131340822463, 0.0013064535380290653, 0.0012220054742404236, 0.019730010459687364, 0.6227341273231486, 0.07333522366554328, 0.19858408097544053, 4.6317277741034744e-05, 0.011556303357068426, 0.00012483108932935215]
[0.004811560951298074, 0.037443398426212714, 0.008271746864284309, 0.0057353167730312925, 0.0012074485897807113, 0.002644032600285242, 0.01585602821656983, 0.7368170133196899, 0.1658748872858368, 0.019585807230093982, 0.00018720474128240314, 0.0014702061987753832, 9.53488028594509e-05]
[0.0055371298591522415, 0.07460994954944793, 0.010422799253457498, 0.00783817810997187, 0.010992031731944029, 0.0023005417442162994, 0.011865331496804991, 0.6638879664369856, 0.13789300574792357, 0.06810037441818048, 0.004438205097353104, 0.0018039371639187256, 0.00031054939064368507]
[0.00504347201588072, 0.034405737024447096, 0.004809008446316059, 0.010445405815002563, 0.0024392042477489493, 0.005656343310918678, 0.016901216254182103, 0.6850193488767079, 0.08031417925147506, 0.14140315476315912, 0.010672030525074979, 0.001809648249897694, 0.001081251219189029]
[0.005101877748108488, 0.11588879679193814, 0.010154372857964925, 0.02929105613740847, 0.006115948880134279, 0.008642424801212566, 0.012483592388936492, 0.4762331687833334, 0.05803208036036378, 0.2525337016035313, 0.011583769345448917, 0.013737325710433398, 0.0002018845911858718]
[0.006289343474645164, 0.059011072024207974, 0.005109307673981226, 0.007046104902028319, 0.006610091527962285, 0.0032028482403287915, 0.0006905500596102203, 0.5652286076864029, 0.07810902713807578, 0.23774260865197694, 0.011833662694284038, 0.01121899288623315, 0.00790778304026328]
[0.015886389650117502, 0.05797758769605272, 0.008385185446372501, 0.017137257081408855, 0.0024845589825605824, 0.0012275386251811965, 0.005755262703706867, 0.5241726232668251, 0.10158615970863596, 0.24498135875372345, 0.01876665709847825, 0.00142818185401506, 0.0002112391329218209]
[0.006733860126805169, 0.06997846081387431, 0.001465603708898575, 0.01992582991389323, 0.003256196145973161, 0.0061338549225580154, 0.0026013553369739076, 0.5901343997572426, 0.17856776239905867, 0.09916038490337498, 0.010199663551782189, 0.011819056478182214, 2.3571941383110023e-05]
[0.008449989500501767, 0.08155344138138956, 0.005997525114388888, 0.013654983875570409, 0.006314933589779882, 0.002211870913482733, 0.0035005143398884418, 0.6651167540951683, 0.03788690096916617, 0.16441533882059542, 0.00951076314855928, 0.0012970240533677546, 8.99601981414526e-05]
[0.005919177700854241, 0.06494556087928594, 0.003958694763767421, 0.008921132718750096, 0.0030378653370723655, 0.003237605026859147, 0.0007442640854326741, 0.5854665094128958, 0.1665164858508124, 0.14688501352030942, 0.008515450549730203, 0.0016990387557909911, 0.0001532013984392925]
[0.012255605574017947, 0.07993526763437268, 0.011996539798575732, 0.012876888377317586, 0.00861754879017847, 0.004773349096490157, 0.004821989618684956, 0.6487451296598811, 0.079480269881646, 0.11940067102211009, 0.008289190435993497, 0.008779992246152047, 2.7557864579834944e-05]
[0.009855041897421151, 0.08264913828347924, 0.006699832684383626, 0.0175185442595747, 0.00867984152203593, 0.005518073046440216, 0.0008481654920561609, 0.6198572458282519, 0.17279035094562561, 0.05653269840271689, 0.017261386391923764, 0.001726922791507917, 6.275845458295797e-05]
[0.007036497208875484, 0.035223021556629174, 0.013392890158510584, 0.012734437088983204, 0.002804039337154648, 0.002548036379549556, 0.006673007842339556, 0.6648297056242511, 0.08345298751105663, 0.15762597448245833, 0.011008890233495223, 0.0026000743180548216, 7.043825864163459e-05]
[0.007685910265514017, 0.061386104689041966, 0.006331810972885657, 0.009941238900464264, 0.0033931473065450307, 0.0036509190653806933, 0.0027692845190231226, 0.6059150296231651, 0.26926902978348516, 0.00943165371414087, 0.0002353551104612641, 0.019854912261575867, 0.00013560378831710447]
[0.009699047635046233, 0.03756930877346304, 0.0038327702087211078, 0.006666458836860536, 0.0029582545096717497, 0.0029784953848498155, 0.0006144227908259205, 0.7628546988955532, 0.0925113590110486, 0.07208985344209776, 0.003665375481423108, 0.004498834993314939, 6.112003712400519e-05]
[0.009656243024869244, 0.05564377720849349, 0.004311952481036397, 0.01164880294844739, 0.0041136915267160614, 0.0037089649783975027, 0.001964970768443193, 0.6062993717582448, 0.1600204041621238, 0.12219201295542022, 0.00010145809901869413, 0.020194976349931774, 0.0001433737388574988]
[0.010188733344066492, 0.07456120524918226, 0.000800051312526322, 0.01908890906250371, 0.010541303595614993, 0.006929731242438209, 0.013984188274128919, 0.6359114057402565, 0.0909729096677839, 0.11431514583816554, 0.0001867061576095542, 0.02240633135823731, 0.00011337915748637918]
[0.01336293461418882, 0.03180412208365241, 0.0020410280705640163, 0.004933293658241836, 0.012371952245375966, 0.0035056683892288505, 0.0022278329871053657, 0.683568332971387, 0.17252289778022759, 0.0641584854717435, 0.00015969541398514237, 0.009324036031023799, 1.972028327570742e-05]
[0.006235914917295844, 0.04953024806672048, 0.00904884872341426, 0.008500567304398172, 0.0035247050860426747, 0.004717439727794943, 0.003458672311599653, 0.5783114869466093, 0.08392477189199996, 0.24529793836444386, 0.0032519102261317897, 0.004043976766740622, 0.00015351966680847608]
[0.013036062145272555, 0.01545255330160081, 0.003382444907489559, 0.005163153819285037, 0.0026951806337518207, 0.005012356611902157, 0.0010585370313109512, 0.7396954272845658, 0.12640436360398666, 0.08461018013490232, 0.0004380980671964279, 0.0023845215595046706, 0.0006671208992312659]
[0.008941881163940586, 0.07662812714355402, 0.01015737967991545, 0.0078975604331554, 0.0014116727278291985, 0.0032043160564904317, 0.0008835505948912969, 0.629037601581478, 0.12208646801784082, 0.13035084034863556, 0.006248247591563133, 0.0031049840936905352, 4.737056701543901e-05]
[0.010426678059316423, 0.026827609351943407, 0.006611719842166404, 0.0070542241128127466, 0.0034476491607766434, 0.0014478575975748911, 0.0049198438147584084, 0.6818236624167313, 0.02492314907226683, 0.2231936710161647, 0.0002124679659240663, 0.00824897648943752, 0.0008624911001266795]
[0.009375823299190863, 0.05156003232364706, 0.010746839968391618, 0.011882595230943723, 0.0028790227343343964, 0.005209812048198534, 0.002591605527542343, 0.640657864637021, 0.07371672841204255, 0.17746581132954073, 0.01175135835604096, 0.00206283071119444, 9.967542191183515e-05]
[0.024448482852743425, 0.04445879555696277, 0.0004626956819662156, 0.005679484213969679, 0.008971561038178767, 0.0028796048543765686, 0.00226236756251949, 0.5956027975615971, 0.23722040280194137, 0.056702123848394285, 0.013320641958144398, 0.007814856460883332, 0.00017618560832276394]
[0.012773936823048707, 0.05473701172758622, 0.0008944716239558911, 0.009908463153783329, 0.001416483947219928, 0.002368449771701683, 0.0034984167399843024, 0.658450323741222, 0.2342848325818728, 0.016962320903583555, 0.0002186694632266463, 0.004359085673157232, 0.00012753384965774275]
[0.010857724933162408, 0.046895895678784556, 0.010836361051862198, 0.008582035913285128, 0.006788219966858979, 0.0013391998815071283, 0.0025172912019562708, 0.7017136841564402, 0.04580329252620093, 0.14393139641699512, 3.902763339305126e-05, 0.020541980636696038, 0.00015389000285813057]
[0.0070878175779215, 0.0481663882034311, 0.016015668319612077, 0.006241247558250115, 0.0028620859327601494, 0.0005322528669835757, 0.0022001960897022896, 0.6376888756718031, 0.07555433179589036, 0.1987996676758713, 0.0003298638569368346, 0.0042223441886346125, 0.00029926026220303763]
[0.03855163054936926, 0.07595570678249827, 0.002122369555192458, 0.010158152501032029, 0.0024007355524096187, 0.00448564242906786, 0.005032215813181283, 0.6486547521536821, 0.07536055606115483, 0.13050232770470765, 0.005004133682873759, 0.0017364706936326088, 3.5306521198379625e-05]
[0.04382066136947477, 0.0551259922101949, 0.017042622225082446, 0.01563283571278739, 0.004422627784809779, 0.0021234304016440166, 0.00956155770944481, 0.4754306796166789, 0.10910710111202707, 0.2403356837139195, 0.021149835100633386, 0.006106238329657859, 0.00014073471364522]
[0.04187068733774464, 0.07208029701576693, 0.0015859839635023096, 0.017074002654994612, 0.006300044331826961, 0.011605368309047615, 0.0061658965355507, 0.6001420203829266, 0.11872574488263772, 0.10920554120310681, 0.008381191639150543, 0.006540281289216386, 0.00032294045452818594]
[0.02734933987273369, 0.0592748132752772, 0.010936658154032107, 0.007792664809385293, 0.003239223738924474, 0.005473873803993289, 0.008818171198849641, 0.5749458607863913, 0.06975462663777393, 0.2053525554393115, 0.0001842357933897369, 0.023798834872634986, 0.0030791416173029393]
[0.044298423482104894, 0.060124213576628185, 0.010603126556829393, 0.011254294483374094, 0.005712936862340113, 0.015611974087288094, 0.007509386001109282, 0.5920594606279406, 0.1145450803461894, 0.12181667341488515, 0.013829024720686877, 0.0025788453828494346, 5.6560457774508784e-05]
[0.03296689313412265, 0.040753798665586, 0.0022112801984761174, 0.007847712724087129, 0.006807445783346716, 0.013336050840354361, 0.007036940482784646, 0.5701360486811975, 0.05410587375355291, 0.25427065365438584, 0.008756488655403408, 0.0016799386608498904, 9.087476585293058e-05]
[0.018291652233458487, 0.03977555028892084, 0.001122430092042537, 0.015878717203994374, 0.004824613068285115, 0.0011885502066771852, 0.010803372463308127, 0.6256882351457281, 0.029998402578355687, 0.24123045327491965, 0.000594596547692016, 0.00997200983855345, 0.0006314170580643561]
[0.02531488445985653, 0.028174620966971105, 0.001938230958665875, 0.00550465313650478, 0.004605843569740537, 0.0030782093807041715, 0.007410397825590563, 0.5683587504375802, 0.16349743015188625, 0.18683158145211762, 0.00024313213768894587, 0.004685113951900785, 0.00035715157079270547]
[0.03948968295665117, 0.05880913129253986, 0.02385892585721349, 0.011972019029311266, 0.004872089283731374, 0.0012275035342114954, 0.00956211214669754, 0.4566595817232854, 0.04408149505540428, 0.3250308684557249, 0.009387543842263263, 0.0069123526234611795, 0.008136694199504767]
[0.045695154821565914, 0.055100114313489726, 0.0011047508804424473, 0.019676766542591366, 0.003494470382254134, 0.001639124086374067, 0.007729037079490559, 0.6772742291394339, 0.1663132180310493, 0.01548055303919195, 0.004495389868183991, 0.0014479059086478516, 0.0005492859072847145]
[0.03965047124270969, 0.0668171389612867, 0.006092884788467736, 0.005693953920676177, 0.00211185434087691, 0.002880495195691971, 0.002901351398466589, 0.5766023657650032, 0.11000298759576566, 0.17132509699516119, 0.009618827584230005, 0.00588005507436144, 0.00042251713730258236]
[0.036855804172340884, 0.07262613438559143, 0.016674447855597338, 0.011587860804367491, 0.0037762580323478473, 0.0033882889478477588, 0.017993897901247106, 0.5992697548416647, 0.1054898443504195, 0.10411602055803136, 0.022668608765985844, 0.00535450272579428, 0.00019857665876461464]
[0.03007136488609638, 0.06861246515377627, 0.002956067593247614, 0.006656638137357392, 0.0025317672551661502, 0.0034083919975076023, 0.004560551469735146, 0.6439688518792263, 0.07358965732829847, 0.1540462588364221, 0.0001561708222655504, 0.008976515400150726, 0.00046529924075029694]
