
[0.0033872292973965577, 0.05058246916498428, 2.638515083491104e-05, 0.023362556370194847, 0.014399501879332031, 0.0046757823669051225, 0.3465126076553053, 0.47165672974284206, 0.037993490709000106, 0.019344892561549643, 0.002235879600463466, 0.0036907704049369736, 0.022131705096254832]
[0.010761996496665673, 0.04061195115096072, 0.061080040907025936, 0.003980146176918545, 0.008351000931038395, 0.0023878197292792358, 0.23971990578697372, 0.60398548614548, 0.01787321529065217, 0.0003252068825821441, 0.00023912100231195457, 0.010684109500111522, 0.0]
[0.014116521640823224, 0.014768513247430882, 0.00025679959591682526, 0.020571321574814554, 0.004058315386523555, 0.0007544924738086417, 0.1285271421274052, 0.5288873945564238, 0.15050710699166378, 0.12814668243593064, 0.0025064411332848084, 0.006895247676261221, 4.021159712903682e-06]
[0.026921256262232206, 0.027338290165667658, 1.3436806008865504e-05, 0.006581362419180326, 0.03908932465568077, 0.0, 0.17242768585425014, 0.4681824888592799, 0.033237352278720995, 0.2226545822406929, 0.0001134667942054591, 0.0034407536640806546, 0.0]
[0.05141171860643827, 0.030634509566872067, 0.0001763498832397392, 0.1050981537379583, 0.07302792593751256, 2.4579694555844043e-06, 0.22512766970133366, 0.34154121740684174, 0.1190508672616348, 0.048852950627877964, 0.0018945668908049947, 0.0031816124100303316, 0.0]
[0.02142807969794714, 0.009521171903901357, 0.013913893563558738, 0.08860897824318587, 0.0007016064857395072, 0.013701385895351595, 0.13367117356216565, 0.4778038531598541, 0.08708593214083304, 0.15047048570734434, 0.0, 0.0030934396401186537, 0.0]
[0.09893824653338848, 0.04610928452123836, 0.023113166292907748, 0.22580200415163687, 0.034119053473794694, 0.0001067368965798332, 0.21584336234469256, 0.2714511783499304, 0.043082741436328495, 0.04129290510373755, 0.00014132089576505868, 0.0, 0.0]
[0.05004210891358478, 0.026967366447295037, 0.0415828364572606, 0.12361117996984981, 0.0042815088407518005, 0.011000154775916055, 0.10134176848457226, 0.35998558405156234, 0.112460936575981, 0.16857353490840152, 4.8569708244408516e-05, 0.00010445086658046338, 0.0]
[0.03314122780786985, 0.024504128208874654, 0.010922874175611835, 0.029482059145883796, 0.005688481409840108, 0.0001840365075287909, 0.28212901391719475, 0.4494478147981554, 0.07281353949531473, 0.08891742030005113, 0.0006812388381133558, 0.00208816539556165, 0.0]
[0.05592928225596405, 0.003408246846294395, 0.0342082760386229, 0.05910212205396216, 0.011518054411950755, 0.00025089916043936233, 0.15812206274564494, 0.46643872171386747, 0.08943672899176754, 0.12117882023796119, 0.0003223278057647302, 8.323637267407438e-05, 1.2213650864718971e-06]
[0.027534264518186212, 0.011192692068533825, 0.008976793089730586, 0.014207129811702522, 0.002775433601743203, 0.001866430342404663, 0.12703496734392467, 0.5948158150700606, 0.1413081063156544, 0.06989340696195506, 0.0003949608761041847, 0.0, 0.0]
[0.030903687757095375, 0.013724130098990634, 0.00815599338043376, 0.009840172032132805, 0.02025537862382135, 0.0003212649317909709, 0.03303357495405315, 0.5991527300425226, 0.09907573028327536, 0.1831091322461447, 1.0572158900981976e-06, 0.00242714843384924, 0.0]
[0.03565067134769669, 0.01939043426828306, 0.0195146427368948, 0.0546053399724254, 0.06208966941794897, 0.009515407442990597, 0.009110961121646445, 0.5073239194669029, 0.06914565513362037, 0.21263538458398115, 0.00030394655074678084, 0.0007129231170344408, 1.044839828446946e-06]
[0.041654386366516125, 0.004527824232447499, 0.011680396980552288, 0.012885356489727159, 0.0440905735476328, 0.0003533351373004361, 0.011024463404176656, 0.49805365587452927, 0.1631012932726758, 0.21168536661106718, 5.77931542299957e-05, 0.0008845336597735898, 1.0212693712041149e-06]
[0.0417814959334097, 0.0024774519863683003, 0.04230126929824647, 0.0554772362441142, 0.0015438096871802306, 0.0007871742392443004, 0.06930736499232688, 0.46410999759091426, 0.1885069867152818, 0.1302118946864435, 0.0006643382799481248, 0.0028309803465222287, 0.0]
[0.02448108467864548, 0.011659565075683906, 0.03708913188183151, 0.03167640947082206, 0.11801879960937764, 0.0008741064609092805, 0.04673092786620299, 0.5137443050451471, 0.0422050956944698, 0.17202085543722911, 0.0006608144239848505, 0.0008353736794870972, 3.530676209168327e-06]
[0.05070044531459822, 0.022685835267865516, 0.01740040578987129, 0.03100135047711959, 0.04421552086389702, 0.0004430587403757973, 0.022222926373471844, 0.5380009369299357, 0.1221150959439434, 0.14904180661093078, 0.0008992278844576465, 0.0007871537207281744, 0.0004862360828050175]
[0.06490313135611195, 0.01972017295395056, 0.008245717304348664, 0.008975684084081108, 0.02036061247361369, 0.0011737029723406056, 0.0027753735481656624, 0.6060841676980172, 0.15423449481280108, 0.11037414202504184, 1.5645191730781178e-06, 0.002954292569490941, 0.0001969436828636814]
[0.008832454297228733, 0.006918181130209829, 0.014312737211349562, 0.0323450186751322, 0.03443728143288357, 0.0030032979317175814, 0.04660026820869269, 0.4929301034085746, 0.1731332691031777, 0.16940193371983675, 7.380264838219794e-06, 0.004383381150533656, 0.01369469346582498]
[0.031822391515369045, 0.08583819235212628, 0.007573959265841644, 0.02026870866964407, 2.646373702137465e-05, 0.0016413783739383978, 0.07934690569876804, 0.49810685094170914, 0.19235616661417093, 0.06807180890721262, 0.0003008020406059243, 0.0029354234293831184, 0.011710948454209402]
[0.040407696741887086, 0.013169531421589584, 0.011798974231025747, 0.04529891950060855, 0.00605114693402017, 0.0012908654158731948, 0.05622867556430631, 0.54391242758731, 0.08055879140799035, 0.2000460462778341, 0.0003383318167152428, 0.0007909091433880126, 0.00010768395745164912]
[0.035600395933951, 0.012057374570091664, 0.012220725514638197, 0.011161677942947727, 0.0025257916762841904, 0.0014693445296380646, 0.001625337546713769, 0.6840613696450235, 0.07687293188019947, 0.15753561804577948, 1.986070370713247e-05, 0.004729696744749049, 0.00011987526627678063]
[0.019618215822008594, 0.03928817758904497, 0.020913411189285545, 0.04818383489198928, 0.010562010753992972, 0.001183621314591702, 0.024922616670978132, 0.5032317634874409, 0.14079337557210445, 0.1810364597297403, 0.00011061288033260407, 0.010141270466100331, 1.4629632390164274e-05]
[0.021061995660268562, 0.02443187063150873, 0.02104860394976114, 0.050768027287121396, 0.015244460688434868, 0.0038162697111566285, 0.01341524856796351, 0.5049296547948501, 0.19425483805887364, 0.1372427501374457, 0.0028152464155242625, 0.0069200557270213715, 0.004050978370070245]
[0.05192969157108987, 0.018191073184618812, 0.013184294596771664, 0.039412523256414034, 0.00055769252368569, 0.0012851543958093275, 0.0005935024161845944, 0.5313584828401453, 0.2674425079562645, 0.0696075281458382, 8.959815846276665e-06, 0.006269225692187546, 0.00015936360514430523]
[0.05457675018856249, 0.035432296158636405, 0.021249251611625695, 0.017589336577806213, 5.00787905556991e-05, 0.0015987394476840676, 0.018598642973294416, 0.5504219003511686, 0.2160578516017564, 0.07060721416920733, 1.3043072204317792e-05, 0.01379974938200965, 5.145675488772194e-06]
[0.02876233543757653, 0.022796973645379293, 0.02415532975315443, 0.008395332870621941, 0.009876970574231748, 0.011680672614300728, 0.03385350399014921, 0.5842058817526605, 0.1071095742151619, 0.16075028249803086, 4.397339323230292e-05, 0.008359828970032474, 9.340285468078414e-06]
[0.034679514164964884, 0.004481510763162175, 0.059448660686066135, 0.03511657813608248, 0.014718610216034872, 0.0007273075788015785, 0.043177014098605804, 0.44494654322903326, 0.15750304925250425, 0.19558733043497328, 3.6142694091495887e-06, 0.0013839470488776458, 0.008226320121484575]
[0.02267346670727413, 0.007030861381941442, 0.023135496370452858, 0.040825051342018234, 0.00020653148278902038, 0.0006528445559448777, 0.06816926356355549, 0.49393879430791243, 0.18828669484961108, 0.13931631962319446, 0.012155370149942035, 0.003498747592794611, 0.0001105580725692322]
[0.027114631690967776, 0.0448379176153449, 0.049376944517287, 0.03842581936545647, 0.013136141898664988, 0.0009771106707276468, 0.0002837946534351149, 0.4591184933604516, 0.30571801346226685, 0.051766199368263974, 4.0900588331198205e-06, 0.009237548901054302, 3.2944372463856973e-06]
[0.04416344591735604, 0.003682950722699986, 0.029790841121590847, 0.04031545867723615, 0.002404463481728423, 0.0012310332528609118, 0.05704429525045314, 0.5076062814664967, 0.057347698755164656, 0.2293934704271317, 1.0840455678541422e-05, 0.016348448117900077, 0.010660772353702939]
[0.03764013185322425, 0.04690764850976451, 0.017820149591053526, 0.03051896576424843, 0.0014389094551997402, 0.0023357420372486872, 0.04405200749372827, 0.5283348941769552, 0.2004180411420593, 0.08334720384457536, 8.544916856706306e-06, 0.007165377488479501, 1.238372660642104e-05]
[0.030511145643717173, 0.024572768833238997, 0.020707824373296525, 0.0255698702790527, 0.00035977635694472586, 0.016945513274440657, 0.002759486086837367, 0.5581408343829531, 0.2499293749482399, 0.060496608927207096, 0.00019377809150786788, 0.006244458299622195, 0.003568560502941598]
[0.022835459624894736, 0.003308482761639561, 0.020802262308107344, 0.024305051358248973, 0.0011314016433974891, 0.007021836742984888, 0.009388632266714126, 0.7087043557737285, 0.09409707578103396, 0.0984026679368553, 4.203277297532095e-06, 0.006192332732500625, 0.0038062377925969664]
[0.026137779210035305, 0.058174333611863104, 0.025155984569663708, 0.03441810434395673, 0.005344575412534347, 0.0132913301863011, 0.04088234547008715, 0.5334999468257007, 0.1125790833414109, 0.1382183400624474, 0.0049121312903172365, 0.00737897059224729, 7.075083434986676e-06]
[0.05062616225008468, 0.037963011377686325, 0.020521137483585902, 0.04786647465386804, 0.0002962416684604109, 0.0014745743719327277, 0.007208208070243017, 0.5249790812898084, 0.24625419201603005, 0.048553706885831535, 0.003698461924013793, 0.010255029300561328, 0.00030371870789390503]
[0.021853660780579525, 0.0031600591128662626, 0.013017421718567165, 0.05270842776938626, 0.005892361275101855, 0.0025378595727094536, 0.020827849113895562, 0.6503511952621307, 0.10786043655918912, 0.11499119589404183, 2.9457097881434236e-05, 0.006766788290145499, 3.2875535053824467e-06]
[0.04564320553360959, 0.007589690895960008, 0.013547465959993827, 0.044629986290301224, 0.0004894883971551077, 0.03355483975696116, 0.002372834040825012, 0.44201074131875545, 0.11327085285408606, 0.2930120037800484, 9.244524228388075e-06, 0.0038535605162499085, 1.6086131826060062e-05]
[0.03347504587582336, 0.020533770671364616, 0.01140251742655643, 0.01422220881287268, 0.0083498052312439, 0.01948039511647753, 0.008737241537810544, 0.6439600595093373, 0.03183628100262595, 0.19793402088827405, 5.444613425168056e-06, 0.010057243422424485, 5.965891764091246e-06]
[0.03256336884267364, 0.01223217981581423, 0.0064765784148527825, 0.01969129975610674, 0.0005739063272642086, 0.034300401734914346, 0.008122188891768117, 0.555778478194373, 0.1744874380416255, 0.14623971808447642, 2.33028211956671e-06, 0.009528045200623947, 4.0664133874270606e-06]
[0.035990397989005204, 0.03487347824321829, 0.020142428997435513, 0.009868639407351852, 0.002021957560275586, 0.0034208303958598923, 0.0032437385925391748, 0.6366939784092867, 0.11620692080260904, 0.135115562365353, 1.395816771592968e-05, 0.002391562104095116, 1.654696525479891e-05]
[0.0339211920396798, 0.03937688296974942, 0.01453447436950625, 0.02586802564596622, 0.0005134306167658197, 0.0036486599325017653, 0.002218215412315182, 0.6981058626455823, 0.05092444122246663, 0.12916957580528382, 2.320336664652584e-05, 0.0014204939001404428, 0.00027554207339584895]
[0.034733606999738854, 0.0465055221085692, 0.02301749359127374, 0.019827995587329207, 0.007982327715171534, 0.025543324754339944, 0.002777617576118018, 0.5246650468733063, 0.09836831447393939, 0.21056491126373608, 2.510351442587361e-05, 0.005931647317311453, 5.7088224740275014e-05]
[0.055973594943676507, 0.02586806810497834, 0.013218920895896116, 0.003585676963511873, 0.000268715948528821, 0.030818861568483746, 0.0021531226304805414, 0.46142505667754136, 0.18113302424445696, 0.21502522722816425, 8.165004817239835e-06, 0.010178952258748162, 0.00034261353071601006]
[0.03917550282349873, 0.02665689939806852, 0.01586113989513351, 0.029942346360179506, 0.00040044555440260675, 0.00999043949141957, 0.004990050922182669, 0.5591184902617238, 0.18171291300300255, 0.12632954368551033, 0.00012162117374806763, 0.005555668982920531, 0.00014493844820953925]
[0.020175758844437515, 0.0027234388161146215, 0.010421365793332301, 0.010906821249086254, 0.00020892666883450504, 0.0012624547593312503, 0.010170750004432611, 0.676440356100916, 0.12145814688204351, 0.12678531966208498, 0.0001521313453406587, 0.014233171870101313, 0.005061358003944488]
[0.01967628581717458, 0.001941988593743781, 0.01694441647082092, 0.005653699822964394, 0.000469378825457676, 0.003372772010142475, 0.001959364162647039, 0.6979042109692372, 0.04356619234857309, 0.2021607858747223, 6.665188999580612e-05, 0.0013885892794245488, 0.004895663935096287]
[0.03296472385307988, 0.03227177491512002, 0.01930547901501669, 0.006677579591284276, 0.00039824247576510704, 0.022346832199257705, 0.017298425262791687, 0.5431171919941409, 0.14632355732473862, 0.1704772324871902, 0.0014367253794968756, 0.007364241521885223, 1.799398023285065e-05]
[0.03218508002688442, 0.002001708611748401, 0.011023438654147245, 0.004302921502630502, 0.0002127228759347907, 0.0018095273970820237, 0.001142364783342129, 0.5953424243955587, 0.17088220484749886, 0.1709754527219837, 1.638948155373165e-05, 0.010094623168671314, 1.1141532964292081e-05]
[0.026078774284221163, 0.04062682385646375, 0.019240864340478142, 0.0050074995921142226, 0.016738438577607182, 0.0014538395822891975, 0.000912528675294606, 0.5860721697614208, 0.1572506186752407, 0.13484437237665153, 1.4747908405593948e-05, 0.006965714294389825, 0.004793608075423261]
[0.0372462913484984, 0.030739356367792757, 0.011418037499943003, 0.017421081241741857, 0.013229140896316405, 0.015216680983174422, 0.004816368375302803, 0.526414676940449, 0.16701946063955944, 0.16752948067172718, 1.4931656712651242e-05, 0.004106280325851653, 0.0048282130529305025]
[0.06438463663731778, 0.04680563361470034, 0.014338932103927818, 0.012330165693694096, 0.006109297026815138, 0.01835341180907833, 0.00021883722089854391, 0.5339697944682789, 0.14958701998869275, 0.14584783580265176, 1.3766407048980539e-05, 0.007740937339999397, 0.00029973188689622125]
[0.03738531575397957, 0.004972153133849766, 0.01251981218810367, 0.012449368633085444, 0.013507888995808646, 0.013854812845693117, 0.0006387898277987902, 0.5922798040469088, 0.12806502138800988, 0.18097276458509345, 5.038328077812209e-06, 0.003321417775054, 2.7812498537121515e-05]
[0.046071611188053696, 0.03369486226510168, 0.016350503262748374, 0.01130080166040704, 0.0017958010412331379, 0.0009039516640381531, 0.0018850507362633013, 0.6334084127363031, 0.21095856114978637, 0.0360499811099954, 8.263557884637841e-06, 0.007495183930455288, 7.701569772989572e-05]
[0.05989420411041664, 0.030736082462683428, 0.01365958630041893, 0.01987127290424642, 0.008737246239375801, 0.013721677216064857, 0.0007706124089772156, 0.46774820014939145, 0.0803738071139369, 0.296938225678241, 1.5187723549841751e-05, 0.00751943213404542, 1.4465558652096023e-05]
[0.03824943480771824, 0.007951440359400689, 0.012796241183835938, 0.008926923388509991, 0.0013304200849569535, 0.00046149652756850075, 0.0019057993666157034, 0.5778470547562827, 0.20569413182001123, 0.1304925894269977, 6.47420270086819e-05, 0.014163458107790855, 0.00011626814330275002]
[0.020420261869709633, 0.03079792063879775, 0.015610195217855127, 0.007236284692111169, 0.00270596359409476, 0.0066503441583640535, 0.0009841047276860217, 0.5452241069165414, 0.2397983061746538, 0.1147637493030496, 4.3890171486976605e-05, 0.015738187404081182, 2.6685131568460404e-05]
[0.043983589121672315, 0.023508079812204114, 0.01914854857780194, 0.018128352056765305, 0.013353439771579375, 0.014881345979835623, 0.004711589409798163, 0.5402902404229503, 0.118376667195305, 0.19168000819828981, 1.9417167175625283e-05, 0.009321407672297074, 0.0025973146143254315]
[0.06226833929744049, 0.02195397471399465, 0.022821271655625405, 0.01991412685919479, 0.012023738500532477, 0.03916094500361214, 0.0040841474358650045, 0.41113345685996405, 0.14410057523992226, 0.25235641504242157, 1.1279325201458178e-05, 0.010113800921005457, 5.7929145220307954e-05]
[0.023937280710656768, 0.06642768707675427, 0.019540887317935404, 0.012415983404395176, 0.008878842978394226, 0.013958398833815257, 0.001219658689073286, 0.5099066289543712, 0.139414690754916, 0.18882250855378285, 5.9809985423854484e-05, 0.015293815297336743, 0.00012380744314479568]
[0.013097558468874554, 0.008949528424408416, 0.018520700080374104, 0.0194672118728874, 0.0019970867350471164, 0.012548500111415593, 0.0010640137012346159, 0.5783782864428906, 0.041024317829452074, 0.29119783030908053, 5.020049141202158e-05, 0.008733295441825903, 0.004971470091097057]
[0.032555850150162165, 0.018782659721587328, 0.01930349678745863, 0.00961303394215584, 0.011814692469601096, 0.0003212476648956247, 9.699331755149416e-05, 0.5054891029777498, 0.15905047081669896, 0.233793367451669, 2.5960366048470183e-05, 0.008992414556470122, 0.00016070977795137707]
[0.014305655247074505, 0.008257515671536743, 0.017113924229566847, 0.007746226467209798, 0.0020231798452383072, 0.040727992933741186, 0.0011599073815162088, 0.600553207109271, 0.1052337491390584, 0.1846918361264485, 1.4194085501824252e-05, 0.018098077960968677, 7.453380286806602e-05]
[0.07832676166348494, 0.027809943119239722, 0.02271815389534501, 0.050191683631218606, 0.0074833974880013955, 0.02497395541671288, 0.014611408622996026, 0.39740440466194127, 0.2146528924111665, 0.1503559919790802, 6.244697812061771e-05, 0.008320060534304513, 0.003088899598388453]
[0.07998156193765077, 0.02498208100015132, 0.014984126325528072, 0.013770610243375243, 0.001610984268090298, 0.024208173443084048, 0.0009480569273959452, 0.48452730315913595, 0.06714106329482886, 0.27863530643206424, 1.746606356102155e-05, 0.00842490375152336, 0.0007683631536109553]
[0.06815019652894795, 0.016938483479750535, 0.017713736319277744, 0.030805729828017582, 0.011403527787582027, 0.0003832295580857703, 0.0013218614065549923, 0.6356110344864403, 0.1290444139424856, 0.0792583918819148, 1.6727305031225794e-05, 0.009035918674019679, 0.00031674880189179683]
[0.02009790174844835, 0.00983583465922486, 0.017536876300398494, 0.007191294662627577, 0.004271669331327437, 0.001795441018258752, 0.0006829597034265523, 0.6339819929189097, 0.09386094452884843, 0.20120954171815572, 0.00017595927532098576, 0.009335158399775138, 2.4425735278124252e-05]
[0.04089389768823518, 0.06476120321011326, 0.011051522294473799, 0.020400415137672955, 0.0022492733089756437, 0.00042698005929787524, 0.0009401859068914847, 0.6150702189503954, 0.15498738580908586, 0.07416272875246296, 0.00013487360170319785, 0.014689553737965341, 0.00023176154272723894]
[0.07701896030480058, 0.013443463169857834, 0.02407388160902762, 0.016325401251015427, 0.016345641657599667, 0.021443481119158097, 0.012295391229586365, 0.5583265609412598, 0.08541348695699046, 0.1664097197821311, 0.00013033804082123945, 0.008190873068823875, 0.0005828008689279724]
[0.05294448610433462, 0.009062949224481795, 0.02332004805466966, 0.00835545152905928, 0.002236530755264006, 0.01129090415267867, 0.0073240336223071465, 0.5933673351612924, 0.09096957769852776, 0.19253539011603404, 9.70237017685687e-05, 0.007441105914565274, 0.001055163965016866]
[0.07950896351986558, 0.020714509641209456, 0.017601697729549733, 0.01096817350351556, 0.001616137275645229, 0.0008639212026368411, 0.00865335897224855, 0.5241728647256172, 0.21174885487001874, 0.11589310086618188, 9.494068362690228e-06, 0.00783856506928207, 0.00041035855586652164]
[0.03909617100518804, 0.020830783170033125, 0.028878020618334995, 0.010040609425937938, 0.0014099361175327477, 0.02156849802105813, 0.00979857100412506, 0.48981194806593314, 0.2206470771045237, 0.14218102135957644, 0.0005280285870945008, 0.01050066420597436, 0.004708671314687969]
[0.03364705453871269, 0.08468518820860498, 0.011766068664851442, 0.020756271135981046, 0.00721359540106848, 0.019793793561559005, 0.008195999605500562, 0.42259347770511135, 0.12881407089701358, 0.2524944889358808, 3.284974515832454e-05, 0.009987906955482535, 1.9234645075205728e-05]
[0.010889684514987109, 0.05044670346056075, 0.019872504402449025, 0.05150299043756873, 0.011362849470038279, 0.034001314150173254, 0.0005529992185644805, 0.3552979897449674, 0.3158281050747065, 0.13909012477777916, 1.0244316469577468e-05, 0.009751014289303216, 0.001393476142432516]
[0.020045471502167754, 0.019580161531174454, 0.014781892896235545, 0.00926935931905173, 0.004039781479101059, 0.001071424431688252, 0.005903198304911953, 0.5775546759474423, 0.1676383694598204, 0.16355472965954912, 0.0001282769263155438, 0.011751989128968897, 0.004680669413573007]
[0.03231950775909272, 0.08828493134402762, 0.010606991931239061, 0.0160451817686287, 0.020686099385590368, 0.013974900336238032, 0.006697503078521504, 0.4185409808157684, 0.0564216017456284, 0.3165134062747167, 3.1908068894299784e-05, 0.0169362935948564, 0.002940693896797831]
[0.0335136005905502, 0.017165015020346966, 0.02933555012955243, 0.008087307357635774, 0.006095813458993142, 0.001714606414981851, 0.005583223320785383, 0.5777281983143887, 0.11771267826494573, 0.18916755904079535, 7.588423080605165e-05, 0.0137763237705878, 4.4240085630637045e-05]
[0.03593151872210208, 0.04285564764526833, 0.014371969076547114, 0.014977343405882033, 0.00274913019983679, 0.001392071611040061, 0.006060077091271916, 0.5977366886084966, 0.06560246284460756, 0.2025367025181803, 5.502166231015954e-05, 0.014565051765915387, 0.0011663148485416316]
[0.03903861877788124, 0.02272723012303311, 0.025718660269975952, 0.019582008170965504, 0.0012044882997095715, 0.0010636861183284459, 0.007489152205899674, 0.6055063642137557, 0.18763000203808397, 0.07800354993826861, 5.449836151697109e-06, 0.011931084917154616, 9.97050907918954e-05]
[0.025525562940783005, 0.012344011640662346, 0.0163439342836619, 0.00723072500556945, 0.0008782229101718238, 0.014161523803002056, 0.0049787817380253984, 0.5817085112680398, 0.1437789393466038, 0.17581356204525303, 3.2759003994367414e-05, 0.012285425770263774, 0.004918040243969373]
[0.01773804743294837, 0.022360651215901625, 0.05387545744299152, 0.023446533709756245, 0.009125664130726822, 0.01197051635295381, 0.0006238089083916801, 0.46739453199466635, 0.20319812038984417, 0.17879360545077017, 0.0010055122116146946, 0.008003357167048702, 0.002464193592385943]
[0.04059798296121082, 0.06443570688071538, 0.01685946119164698, 0.009742835815216845, 0.0013960796378526673, 0.01475642749993279, 0.001739639455087025, 0.49894722702459826, 0.20069889867732418, 0.1430106669926822, 0.00013044580105612692, 0.006882448326232925, 0.0008021797364439058]
[0.033718544382377834, 0.028599666806521137, 0.01952624568954584, 0.011008295304500277, 0.003892376296943989, 0.02884388601860568, 0.0005017709791022433, 0.3751046571081932, 0.27091313564859537, 0.2166019633316, 1.9609788327087326e-06, 0.009219075464251159, 0.0020684219909305698]
[0.024459316972207653, 0.03978088178911881, 0.013556485670035895, 0.02590040093325502, 0.0008905692312885384, 0.011650008101123153, 0.0013668050213917087, 0.5611389107000877, 0.1700970313160514, 0.14454624978066272, 6.611115680410023e-05, 0.0064763005966134105, 7.0928731360102e-05]
[0.06428999187653751, 0.008867431696202922, 0.010267339904811842, 0.007707232731070716, 0.0013728906178758135, 0.0014782709112149941, 0.0008041710391020021, 0.5746885770423469, 0.16718384630246616, 0.14902264355587344, 6.270336484441505e-06, 0.006911349459964545, 0.007399984526048855]
[0.013267828632503927, 0.017504398984431953, 0.01840138820283905, 0.008106653305321253, 0.0070066858294457945, 0.0014487814004811085, 0.0006965335110624831, 0.4899049117586913, 0.1304156221813315, 0.29558236598409676, 4.167252982730964e-05, 0.016363890085396515, 0.0012592675945711745]
[0.03549353503286378, 0.061896681501940075, 0.014010290307120355, 0.012695247833205529, 0.005739389924870535, 0.003089662406138271, 0.0020589823651755213, 0.544792477859197, 0.11089536915546101, 0.19195754825080436, 0.001690630901916362, 0.014577307608358644, 0.001102876852948628]
[0.03138323257075372, 0.03330853023707054, 0.01023130376245993, 0.015246444178838671, 0.0006108159565768714, 0.0066439221169186215, 0.005808421757634876, 0.5039272716730108, 0.14692768803650302, 0.22835688642832216, 0.00015199826499039028, 0.012025880678921151, 0.005377604337999297]
