
18549,1723.7326666666668  
107864,296.611  
110286,290.09166666666664  
110597,289.2713333333333  
114235,280.084  
107672,297.126  
109156,293.11533333333335  
104523,306.09933333333333  
106234,301.15000000000003  
112190,285.19033333333334  
103232,309.901  
108690,294.353  
4589,6944.483333333334  
100371,318.7663333333333  
110541,289.45633333333336  
103729,308.44266666666664  
108637,294.48  
98787,323.858  
108705,294.30133333333333  
1843,17216.354666666666  
92783,344.8573333333333  
31511,1015.794  
[0.035157153717756524, 0.18021827952086994, 0.0, 0.2948694177049045, 0.2285645516209729, 0.021128091732502286, 0.0260922271131666, 0.21334614816074562, 0.0006241304290816642, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0808380264096402, 0.008818679945518772, 0.294734558355516, 0.459303724475436, 0.04006894289853376, 0.07459778573206999, 0.038800074632057896, 0.0, 0.0028382075512273053, 0.0, 0.0, 0.0]
[0.0, 0.06241292265784548, 0.015133494438864404, 0.3721577793315002, 0.3571524464982351, 0.014270649630672294, 0.031156292831042022, 0.14771641461184062, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.01778854233998284, 0.004390335237100945, 0.3732584511714168, 0.370690856599228, 0.055959688862196606, 0.03219598478616716, 0.11285120200572456, 0.002943702170723183, 0.0269475492216069, 0.0, 0.0, 0.0029736876058531173]
[0.0, 0.008016429996862057, 0.02598289366517149, 0.35373518656918496, 0.2395267263604469, 0.006044929383250348, 0.02614079871675846, 0.1868834291933184, 0.09756838936008336, 0.05250725601486682, 0.0, 0.0, 0.0035939607400571763]
[0.0, 0.040556694707726645, 0.021618194898180024, 0.19258304811178042, 0.40636300764714633, 0.0033398741881198635, 0.05657665276115972, 0.139354811581002, 0.08662520728309162, 0.050750956840056635, 0.0, 0.0, 0.002231551981736867]
[0.012744106565885122, 0.007942809802069462, 0.04092619020392255, 0.12682790820733839, 0.41275336374207783, 0.0, 0.03946956371098288, 0.21257135346491546, 0.06692999637926193, 0.07831950159752782, 0.0015152063260185705, 0.0, 0.0]
[0.011957861737430294, 0.0097061165919229, 0.05607815156258098, 0.07762274282978598, 0.41136721148810357, 0.0002769148584263507, 0.08160930107392998, 0.18896668403847872, 0.09149092918085597, 0.07005905521712762, 0.0, 0.0008650314213575494, 0.0]
[0.002666700794524334, 0.0017286310488503621, 0.04275814808096154, 0.07570759545220579, 0.5302080186631886, 0.00044082921325768674, 0.01973075094160042, 0.21849239198460996, 0.07138475413251967, 0.03161082312920237, 0.0, 0.0, 0.005271356559079314]
[0.013042862060050658, 0.03689564212112157, 0.006583772068283389, 0.07549661631868561, 0.25745754174526164, 0.0021217414961949487, 0.07010632544474868, 0.281810042637711, 0.16755829948402287, 0.08752228031378854, 0.0, 0.0, 0.0014048763101311334]
[0.028868101459591712, 0.027629213163128524, 0.03217950627533353, 0.06619506837294434, 0.20410142034229822, 0.0, 0.04574767658090721, 0.29177675886951043, 0.2529678201608855, 0.05053443477540047, 0.0, 0.0, 0.0]
[0.04740544262910861, 0.02788275547537207, 0.005926673834348629, 0.06296234297289344, 0.15149727875004934, 0.018340302520098432, 0.04331273635031639, 0.37862004741102573, 0.10978251312891756, 0.15315188851972306, 0.0, 0.0, 0.0011180184081466846]
[0.04991720458353126, 0.004228244682286025, 0.013670601742461142, 0.06872217235599222, 0.10972796116188326, 0.0003254004540015339, 0.03741474304438847, 0.40594684686983146, 0.14606920848950228, 0.16397761661612237, 0.0, 0.0, 0.0]
[0.04002025178773407, 0.03146905361611673, 0.005725525778943308, 0.09935853024930578, 0.2817995886727788, 0.039032245963506386, 0.03719273258878164, 0.24584431737575005, 0.14937375738222045, 0.0695323366999756, 0.0, 0.000651659884887184, 0.0]
[0.055835240346589196, 0.08400819114190472, 0.004032400149146046, 0.07271882402841767, 0.26590936261523296, 0.000882640710145843, 0.03201796864755642, 0.28467391384688623, 0.052146362243883526, 0.14303821907372963, 0.0008005625159317785, 0.0, 0.003936314680576104]
[0.02156959488467507, 0.006241635964616698, 0.007457070647539389, 0.1154274469265455, 0.08675547632475232, 0.018786376564131756, 0.005413569721488577, 0.4582514452166933, 0.11718045228781412, 0.154796149649629, 0.008120781812114251, 0.0, 0.0]
[0.05490702533037921, 0.017522640057762568, 0.007857604613058128, 0.06322294160006516, 0.16016267794402456, 0.008689882531817293, 0.01092000041541802, 0.43895046394563947, 0.08795611043567143, 0.13779905788157162, 0.00974167832938792, 0.0, 0.002269916915204719]
[0.02629582677960517, 0.012000024757275882, 0.005728512075560616, 0.05203862072381207, 0.05556892828789284, 0.003176256776846512, 0.004888898348452584, 0.5469791065743702, 0.16057010366090735, 0.12955919087223583, 0.0010974814790307653, 0.0, 0.00209704966401028]
[0.021390540968503936, 0.005088565057727329, 0.006756288892819787, 0.06170292664508528, 0.07553090993281937, 0.0, 0.023515937601230674, 0.5336815215606562, 0.23223925860261985, 0.036294873005973886, 0.0, 0.0037991777325637093, 0.0]
[0.01185560612019584, 0.0011675914296432274, 0.027346341038724686, 0.0693932653358397, 0.039059279490382105, 0.006027576656448939, 0.0028496108511808327, 0.5700318773103417, 0.15386692191370457, 0.1145669469329059, 0.0, 0.0038349829206324676, 0.0]
[0.0047130852460984685, 0.002576622892247947, 0.013880931481155389, 0.09995058845056526, 0.07981526227591998, 0.06314814503948385, 0.02281470640842198, 0.4932682374499954, 0.10822059439129154, 0.10859551231981823, 0.0, 0.00010872435740874424, 0.002907589687593253]
[0.009338887462797573, 0.029341369031380578, 0.009283575937276854, 0.06151368901905562, 0.05328866009919364, 0.04190690843498508, 0.009981714588988536, 0.4764483378877373, 0.20722208133802492, 0.10025253506539426, 0.0, 0.0014222411351656663, 0.0]
[0.010163172384936888, 0.007732844958066185, 0.005442230424827988, 0.07811579733816641, 0.05358084054316686, 0.009120270212022184, 0.004722329413380374, 0.5627957630335484, 0.09463947135231184, 0.17292763783912204, 0.0, 0.0007596425004508464, 0.0]
[0.003502028455957377, 0.06598396172609797, 0.018473167291815935, 0.09155355966814947, 0.06070860940712771, 0.018594087808718136, 0.025463086016772395, 0.5037311092884675, 0.13845112718213698, 0.07029699309384108, 0.0, 0.0006574943131970086, 0.0025847757477183634]
[0.032208315192125296, 0.04107799810555485, 0.00786888145160629, 0.0386774169216956, 0.10299775697323638, 0.005825943688895346, 0.01853960573234596, 0.4368890495491719, 0.15077246792447768, 0.16241156692362632, 0.0020451691073671637, 0.0006827630521697745, 3.065377727554733e-06]
[0.015139514035961633, 0.03303757265058398, 0.008297059646543967, 0.07038110191760182, 0.153972193876915, 0.0018714953917565087, 0.003933577703410257, 0.4856376833657231, 0.1909484824993203, 0.03672903993558508, 4.594522382756698e-05, 0.0, 6.333752770837962e-06]
[0.03939248709420301, 0.04910541082130445, 0.00319788393781808, 0.11781869428608281, 0.09989260657804339, 0.017837570827731717, 0.00763460183151672, 0.4111845744691968, 0.13293883159113343, 0.11703853855593273, 0.0012897046065413918, 0.0020016506412590474, 0.0006674447592362191]
[0.010658315548437014, 0.040444868916311605, 0.008926646098033574, 0.052536725695600535, 0.06539312115824925, 0.0075277347558941055, 0.025562222792819545, 0.5169405476075909, 0.21107597856067734, 0.06012992086107908, 2.768442806449667e-06, 0.0, 0.0008011495625006027]
[0.0036168412221852285, 0.0036760746968377716, 0.016572781434694324, 0.10688552945981893, 0.03851800787897117, 0.00947060663340566, 0.0039523059152176965, 0.5721079755514146, 0.20685822881378307, 0.03767698614379568, 2.564088935444728e-06, 0.0006620981609405608, 0.0]
[0.0034111722295441355, 0.0067103683172207475, 0.010571769591374527, 0.07176390045431454, 0.017939984246011804, 0.006185754884655997, 0.0027137807463956665, 0.5777922164920148, 0.181859929592273, 0.11687574324992975, 0.0, 0.0013782094328536987, 0.0027971707634112707]
[0.004086537228695125, 0.035786537526148195, 0.005661872231402553, 0.0785275904086262, 0.013900997275386757, 0.004944449687360174, 0.0034608487972331153, 0.5764677429966172, 0.13098112696238293, 0.14413677376106132, 1.0098440664216477e-06, 0.000677524835611788, 0.0013669884454083517]
[0.004107474930540238, 0.03065066466497242, 0.009976721905237065, 0.08644609446239496, 0.041055940121673094, 0.012891205817653902, 0.01190632987246449, 0.57058523316768, 0.1209325596828181, 0.10984061425504307, 1.0122057568871022e-06, 0.0008868133738909874, 0.000719335539874962]
[0.013372561845650985, 0.05212745986784213, 0.009775448329089173, 0.06120462799164581, 0.018586469184274847, 0.0038776013067416877, 0.00872606781585504, 0.5408904914373045, 0.13636259729324696, 0.1540935607052662, 0.00025351803393840097, 0.00071488089355622, 1.4715295588035338e-05]
[0.008021588916625372, 0.05443582342677325, 0.01150362891969885, 0.10628363645133151, 0.011728257525779464, 0.00662448994190821, 0.0024603969139203666, 0.5404061293475771, 0.1030517716640071, 0.1534903006116384, 0.0003309050722783648, 0.0006092990240067514, 0.0010537721844553292]
[0.007337097599797937, 0.041727556991051996, 0.008642393923822362, 0.06586881342144085, 0.025391899896141146, 0.013244241080360908, 0.0012537209691057102, 0.5913055151549884, 0.05083943006445326, 0.1936205072545132, 1.9814874176668284e-06, 0.0, 0.0007668421569065557]
[0.004732498374293447, 0.11509397559428418, 0.01615774628985363, 0.10391392277202324, 0.026839380748307086, 0.0036824732913175685, 0.0038721498084784032, 0.5021491180917963, 0.053904131434498424, 0.16965460359514778, 0.0, 0.0, 0.0]
[0.007881780218330834, 0.019840326168467863, 0.004524785220373844, 0.07156838193508909, 0.01534497607872625, 0.011364287502302972, 0.002757631275501539, 0.552880123337307, 0.18123396954542229, 0.12335981927587314, 0.006665000272395293, 0.0006036591601701595, 0.0019752600100397233]
[0.0032072294886880707, 0.07150692441537046, 0.005071095788889143, 0.05255865916501172, 0.009378003542839661, 0.005261739613919282, 0.004722517706521427, 0.5778147768054663, 0.1466005841379066, 0.12136454047376248, 9.157569531584219e-05, 0.0, 0.002422353166309022]
[0.016548448173334944, 0.004220620246236532, 0.003800978421437228, 0.06159000103185707, 0.04202022109898935, 0.012890582467552642, 0.005208090753340777, 0.6244520503972061, 0.14859682279461525, 0.06902593868316914, 0.010987097331665778, 0.0005824050251318697, 7.674357546326994e-05]
[0.0027288848314029205, 0.03890693038162274, 0.0078016738553155305, 0.024783719868731603, 0.004752106550030683, 0.014413822921112082, 0.0030509836790466958, 0.5953691327577202, 0.13967901644816244, 0.16716803603631236, 7.752981670810958e-06, 0.0, 0.00133793968887192]
[0.015867746714662293, 0.05972511883779932, 0.010353853943832146, 0.033618849119981926, 0.00109585504983359, 0.028118308963827433, 0.016409656013300463, 0.62404710688868, 0.05774983835384543, 0.14898837798605016, 0.0, 0.001484858186958104, 0.002540429941229114]
[0.018119824581336617, 0.06396599290642228, 0.014501906635587232, 0.04549228940949275, 0.013518974683858799, 0.01813499125846474, 0.002157698354570495, 0.5567534385265493, 0.12017521450994033, 0.14617713175355096, 0.0, 0.0009667094480317991, 3.582793219470385e-05]
[0.01599819533479455, 0.037352291580738856, 0.005273879895661537, 0.023427715794862254, 0.015457743903284435, 0.017993830031236543, 0.004888442467895144, 0.58532697780869, 0.24155298662337965, 0.04678581926721863, 6.413220509889605e-06, 0.005935704071728465, 0.0]
[0.011232078782798794, 0.04395244721783435, 0.006270838058737358, 0.02356657767677822, 0.001804228359593553, 0.008742866286500282, 0.006540862794176089, 0.5778890863977291, 0.143393404287873, 0.17659041410387136, 1.6917231746186776e-05, 0.0, 2.788023617686458e-07]
[0.013658931136338388, 0.04037636066301461, 0.013374645129228402, 0.04504447129498771, 0.01445378171904777, 0.011534036074995153, 0.0008437298779388062, 0.5647303459947087, 0.14991306290684242, 0.1438481401932498, 0.0, 0.0016421348408590761, 0.0005803601687892113]
[0.012994961521598505, 0.04850188814837482, 0.008357460231497244, 0.05632842015360631, 0.01739063916753068, 0.0026885755147732187, 0.005322770924822771, 0.5367712483240867, 0.12517240074251082, 0.1853723551057589, 5.100180429636228e-06, 0.0, 0.0010941799850103509]
[0.013742237410181284, 0.06016427143145135, 0.010936262078309531, 0.0232331227909328, 0.006974943816267929, 0.009553987495086342, 0.010349015127261942, 0.5721349859675419, 0.08035597278361649, 0.2069950801949588, 6.7102941260518545e-06, 0.00555016973305881, 3.240877206673454e-06]
[0.025319482885325605, 0.02769593007674328, 0.02186324225076185, 0.03657714639151009, 0.014667238712021816, 0.007283709418846018, 0.009006850572044995, 0.5429987796699589, 0.11107187373747722, 0.1971848343953646, 0.00014346918288519157, 0.0056012247104578845, 0.0005862179966025028]
[0.01006378110946536, 0.08293027067382025, 0.02006974453892426, 0.025809889876593037, 0.008570842288443046, 0.006450895835071364, 0.0033406186767601246, 0.565938959529862, 0.07942951657482775, 0.18966782327345427, 0.005183499698514806, 0.002528569008602641, 1.5588915661130652e-05]
[0.014182502426567834, 0.012908524894994394, 0.011746958088358891, 0.0459014320329397, 0.02206674390987528, 0.009011509742070057, 0.007085716880620704, 0.6533501282953943, 0.13036986775961945, 0.0844561840723018, 0.00438700359466227, 0.004533428302595446, 0.0]
[0.01751010745634602, 0.06454419066343149, 0.020879696940939902, 0.02854900237675386, 0.00516866996405118, 0.016988479024522073, 0.01000918351267659, 0.5819481346619031, 0.10897980913474788, 0.13388112002200583, 0.0045915008721935935, 0.006386408706435076, 0.0005636966639933339]
[0.024261481230912894, 0.10566073073179735, 0.021166342813179695, 0.0255709385884786, 0.020678934786259012, 0.004491606411660734, 0.008474891514613073, 0.5040270263203991, 0.24706033907224656, 0.03345775085311695, 0.00032417874537168657, 0.00482547625946634, 3.0267249810482663e-07]
[0.009707059570997913, 0.08762082802509355, 0.008293406577541554, 0.04165678624191772, 0.012885028847417665, 0.0037483332409546837, 0.0030924978173122258, 0.531292245171983, 0.11679060116823033, 0.1826469782186865, 2.1948876937838943e-06, 0.0012350956290940018, 0.001028944603077103]
[0.011817121923038158, 0.05019314290703285, 0.012095915741205138, 0.01985783341105924, 0.004477187303470468, 0.006845358746441575, 0.004995725431450136, 0.5806234780296528, 0.13453732310184535, 0.171312473953016, 0.0003337302540531491, 0.0013125736953455585, 0.001598135502389668]
[0.0142229084253333, 0.10090677378292057, 0.016080590931556678, 0.02485192502413828, 0.014935111493514024, 0.005671025981622249, 0.003715288380600751, 0.5010822061001772, 0.2377273159303942, 0.07692809857187903, 0.00010054580239520117, 0.003778209575468483, 0.0]
[0.006467316477297952, 0.049060141998147885, 0.009814801491916688, 0.025969279621743807, 0.006863599037873598, 0.006441711186498703, 0.011089392442080853, 0.5487435757051733, 0.16389630438348018, 0.1637332359102428, 0.0037919329525393703, 0.0036818387846225633, 0.00044687000838229094]
[0.013550115603496735, 0.07167279313316174, 0.008176871871975758, 0.027916784502681095, 0.009079808724820854, 0.04040655335816057, 0.013331337978652203, 0.5064144732287978, 0.14132854901192693, 0.15683588709751797, 0.00031295328433056515, 0.00998370891215242, 0.000990163292325463]
[0.02841274712291556, 0.00524579886362105, 0.010196936680389583, 0.0320478622618642, 0.00721951444536118, 0.007386595235531699, 0.002716276416823179, 0.5684739221344212, 0.17435315597468562, 0.15177255575983792, 0.00012213882980346044, 0.0110658872998623, 0.0009866089748829894]
[0.046081696246823296, 0.05179655569025889, 0.00763365775888466, 0.02607658151368216, 0.008045853675984826, 0.002821854647020643, 0.0060088355385239526, 0.49050504569516795, 0.29586113980309464, 0.055055079426536, 4.665784925855981e-06, 0.008152493290940517, 0.0019565409281566233]
[0.03331574582880938, 0.07289108165416054, 0.019194552367607566, 0.02209834751789345, 0.02192971327743163, 0.025048296010867034, 0.002752986300675999, 0.5248089240054437, 0.08695952889392425, 0.18920486362667036, 0.00022510279108522703, 0.0005443996481349091, 0.0010264580772959785]
[0.03661067785555633, 0.01955236769385018, 0.010605511010366532, 0.022080008416953522, 0.01771004035939026, 0.007074071313791101, 0.0022387838832755133, 0.6135280671014075, 0.25192223593776525, 0.0172828545734945, 0.0011313628481277513, 0.00026401900602155884, 0.0]
[0.04297011323628292, 0.01678801679961191, 0.024878952296731028, 0.05167652970586412, 0.013630532052811688, 0.013605015998409254, 0.010629974513382434, 0.4922302663076335, 0.26260098184071073, 0.06504414272259168, 0.0005142690147780128, 0.005215663882596923, 0.00021554162859592824]
[0.016165405780716183, 0.07138602420933074, 0.009487620208256551, 0.03923309503439315, 0.006990972574457674, 0.008015292947246472, 0.006340474033706213, 0.6055866331437989, 0.14697821702042746, 0.08743121995453658, 0.0009525578460222575, 0.0008844614845529657, 0.0005480257625548298]
[0.034873933489214234, 0.038039992079906326, 0.027692258680162108, 0.0439772847208094, 0.004487550372001347, 0.004950887509057587, 0.0020168148908500036, 0.48062205947292236, 0.19240568425646487, 0.16774945547152625, 9.306628707803977e-05, 0.0019458797311732116, 0.0011451330388342654]
[0.05351084310628243, 0.005880800013580912, 0.009843275361855771, 0.021637564603135363, 0.002009502964878253, 0.010613433397203505, 0.004352301971143306, 0.639480525001578, 0.09473096956677748, 0.1572863607001421, 0.00015551130344359352, 0.0004885853475392934, 1.0326662440066877e-05]
[0.03818554128376756, 0.007716678788177426, 0.020659270566662807, 0.03541273868857303, 0.010982007408658775, 0.0017653662593552894, 0.004900189421142, 0.6004665654425765, 0.10734297750533237, 0.17172112497204395, 0.0004373437276228837, 0.0004101959360874015, 0.0]
[0.024538710506606564, 0.03972019196375822, 0.012272074569797644, 0.030770675552794176, 0.008993029654193633, 0.008564240443574069, 0.001966793342752741, 0.5174900880992899, 0.2026679389798425, 0.15083362541358689, 0.00030407334817437873, 0.000453374258189248, 0.001425183867440245]
[0.03065741731200844, 0.040048782363039846, 0.012296157707158301, 0.023446206008415238, 0.013610944508442094, 0.007618773428684873, 0.007212973636888961, 0.5727196623729859, 0.21083610720865792, 0.07940192945192592, 0.000527257671446766, 0.0006929283054873937, 0.0009308600248583109]
[0.018856208672337803, 0.029939716741563926, 0.027462465050915895, 0.0397355609474022, 0.020327070506728512, 0.0056882251237489155, 0.003487722843672737, 0.5919175389632525, 0.15271787413935997, 0.10918797267984923, 0.00017297032391649374, 0.00035586983747943853, 0.00015080416977241053]
[0.026193046298884904, 0.014529018184483957, 0.011803878328980614, 0.03838442264724068, 0.006677024310848409, 0.0024966566191661917, 0.0013590037356147572, 0.6540065591450941, 0.16661084188974254, 0.07676012801180203, 0.0006960439706410609, 0.0004138451106409967, 6.953174685974797e-05]
[0.04070222807603949, 0.037791102202204455, 0.022332857482924094, 0.049716599072367765, 0.014422767803679534, 0.0020627315799549325, 0.003642356442691954, 0.5525323856163855, 0.15735486607947508, 0.1164967673787591, 0.0002915239597086368, 0.0025872364522106393, 6.657785359885405e-05]
[0.03952393374899511, 0.07603143294182407, 0.04092453286812976, 0.03351231010245059, 0.015285821939616803, 0.0011057464124423226, 0.0026966243597634234, 0.5104469650775291, 0.18686436482094912, 0.09308153526700128, 2.3819101205301564e-07, 0.0005198814647258836, 6.6128055605921805e-06]
[0.04059254149124704, 0.06253091371441599, 0.01933704374393276, 0.03889247538130672, 0.018453871549851838, 0.0015972618639805017, 0.0024956408046397146, 0.48228476091255135, 0.10469642617320198, 0.2032015101403368, 0.019020711197644924, 0.005548044963971702, 0.0013487980629187388]
[0.02319105981990673, 0.00577752209940956, 0.013907307219321664, 0.025702645315184933, 0.012327725547283975, 0.0013186711901093035, 0.001996949600457105, 0.581070605142072, 0.16645075474199655, 0.16671051430634792, 0.0005093611854111918, 0.0005269831898932339, 0.0005099006426058634]
[0.06013521003602089, 0.03313021420033815, 0.013923683445804792, 0.01868740843178526, 0.01684495841125712, 0.007274482278888242, 0.002087830680029973, 0.5881578897771738, 0.0985024198668083, 0.15942486765087022, 0.000698176148385087, 0.0007907055531909618, 0.00034215351944733095]
[0.07224777543385183, 0.03414966343395788, 0.016099367199024318, 0.030517535709693316, 0.0037121803341770556, 0.0012423588990819474, 0.0017098395143986093, 0.5591315235424137, 0.06921593967148983, 0.2095532711141132, 0.0006606105923017052, 0.0009711299031503202, 0.0007888046523463461]
[0.028867545670241974, 0.04498024769056682, 0.013427379265198458, 0.019919876054928714, 0.010527379099892315, 0.002667586434523407, 0.0034576410696005545, 0.6030165241282265, 0.1702990253838786, 0.09902165564556323, 0.0005068401914045551, 0.002775570838877666, 0.0005327285270972308]
[0.04549876377918696, 0.044483163080873495, 0.03239550189246003, 0.03632475483952348, 0.014732597665250428, 0.01613781103376725, 0.0021356839563506564, 0.4726468626295678, 0.20892948597031516, 0.12030504336641723, 0.0007649459192677082, 0.004957834728917746, 0.0006875511381020151]
[0.04559469285784125, 0.05101747227375488, 0.013825999927776663, 0.029450453070767164, 0.011973675010415592, 0.0008583233612285688, 0.0023723953556018047, 0.5065631342147476, 0.2631764703654086, 0.07196039200954737, 0.0006306742356864147, 0.0009076294873538177, 0.0016686878298702262]
[0.039864400507797, 0.02025784212987099, 0.01565911740048221, 0.01826756525026658, 0.003932366797128318, 0.011483460924070748, 0.0023165618192052093, 0.6327631716320264, 0.09695602394842644, 0.13348393011114162, 0.01844358175047866, 0.0059616242606223835, 0.0006103534684832342]
[0.08857875949896302, 0.07842309677250986, 0.01995571921840511, 0.020423999258777147, 0.0043631802196875975, 0.0034647168027126716, 0.0025201096402712245, 0.5135569915967734, 0.052780418072011046, 0.21364288435482, 0.0007045061789493794, 0.0006942829998572319, 0.0008913353862623318]
[0.014800279228851226, 0.0056413956150798885, 0.013399510174563872, 0.013659779534142104, 0.006543742960932757, 0.004812413943885401, 0.0031210561997695786, 0.7108630053867676, 0.10409083447867917, 0.10483252425528108, 0.017008178751386768, 0.0006096724446902017, 0.0006176070259703269]
[0.019514472282872657, 0.040762769206341865, 0.020178056144881773, 0.025067066880721696, 0.009144236388520138, 0.004148617325836873, 0.001592122759241569, 0.6365363521714384, 0.05787477019817857, 0.18250749045765233, 0.000640884302853047, 0.0009188258273878468, 0.0011143360540732284]
[0.020426401432085083, 0.05016043498694894, 0.019011972232122237, 0.03388676734684846, 0.012949596088284525, 0.0033612901696008523, 0.0024741158144815294, 0.5895338601710066, 0.23325994856638235, 0.03139311679003725, 0.0002133706001274185, 0.0008898614905407094, 0.002439264311534175]
[0.04267475468086946, 0.02476355858071392, 0.01424248208827226, 0.014237705373568015, 0.008038933831105863, 0.002481837351023325, 0.003998950414094474, 0.6227634296532548, 0.1345874216425997, 0.13049320629486472, 0.0005310074265208397, 0.0006026237192896964, 0.0005840889438228517]
[0.055781351556333625, 0.05400498951061746, 0.020079405700805217, 0.027811648335705486, 0.004897763898861143, 0.00255503650886781, 0.0035191319796128765, 0.597370599430927, 0.12708764920050336, 0.10368695850684717, 0.001760292842455554, 0.001141501236068338, 0.0003036712923949394]
[0.029263488167883222, 0.04410801100561915, 0.014106613842118703, 0.019430800064062864, 0.009485712164612612, 0.0025450281930495386, 0.002289101799495442, 0.6189549256506859, 0.13454991193586158, 0.12316695540284428, 0.00014160070922822457, 0.0007654320187246443, 0.001192419045813965]
[0.04960100427099067, 0.04915564225071376, 0.01687243006261586, 0.04317884873864827, 0.007891749595859763, 0.003177328762929534, 0.0018926956953262122, 0.5257209068786906, 0.13881417369195492, 0.16007713541245983, 0.00023086457656307382, 0.002194042471861298, 0.0011931775913863558]
[0.039657314685684335, 0.022787296440146, 0.017011837606593545, 0.026970292389492882, 0.009913540599450174, 0.002039610277978751, 0.002116283710654172, 0.5817340835118638, 0.17096365461310645, 0.11752200229477834, 0.007133418277733915, 0.0009456396201897703, 0.0012050259723277678]
[0.03091445198419289, 0.05507938037822227, 0.02099598533458988, 0.03390229245383285, 0.011888090552282805, 0.0027046183436846448, 0.0063962489251186425, 0.5501346420707387, 0.12043013628515052, 0.16203638809383772, 0.0007681910963405734, 0.001592146911141107, 0.0031574275708675845]
[0.03292446297750004, 0.05174695466248149, 0.017122871997861572, 0.02376874994183311, 0.007921488547794349, 0.00922226001805139, 0.002222441481731759, 0.6279173708449172, 0.14817021937818287, 0.07138089585378096, 0.005565852209296849, 0.0012839186188672515, 0.0007525134677013679]
[0.02472674808724195, 0.03676158700651315, 0.013475325651651956, 0.014583336528135227, 0.004547905848223747, 0.00692475291806192, 0.0018913569418900315, 0.7317567638391552, 0.11502960179271583, 0.047743313087480733, 0.0004602436933326706, 0.000910793611231427, 0.001188270994366055]
[0.027614998269855077, 0.07486739625929323, 0.018486240077222438, 0.03516502110613974, 0.013730149099135301, 0.013503015128500766, 0.0023576604460718337, 0.4579398149714075, 0.11690270930403461, 0.22619623163013033, 0.011266005167590798, 0.0016629416396485835, 0.00030781690096958646]
[0.021632377429703472, 0.05032037788409175, 0.01536284782987503, 0.021032046009979207, 0.0071701129051480956, 0.006936627320020308, 0.0036178709139045423, 0.6881949540125959, 0.14963509980655793, 0.0297407629382952, 0.005020369988245894, 0.0005412650707156542, 0.000795287890867095]
[0.012184780321232202, 0.03207399237811877, 0.017523945491189765, 0.02426869787443573, 0.0097068875827989, 0.003368206282710423, 0.004178292820705455, 0.630843456757912, 0.14069395826224534, 0.12370300809409333, 0.0005821361699804838, 0.0006738153607833627, 0.00019882260379429267]
[0.04430483653070549, 0.06013081741023789, 0.012841551439973276, 0.0211477532544514, 0.004360188270783559, 0.0049586306820596825, 0.008082677801086182, 0.5952420493310114, 0.14009736184108418, 0.1064273586254445, 0.0008990470666690018, 0.0005758020899641899, 0.0009319256565293236]
[0.05298676619352022, 0.09198540715309177, 0.014331368824509399, 0.025384880498308723, 0.010786215756353485, 0.004514363125066324, 0.0022897931890458615, 0.5205038017350846, 0.15361043832539886, 0.11634013956127329, 0.004701919721822874, 0.0016204442553560973, 0.000944461661168515]
[0.03420064755815588, 0.05528766611081077, 0.015244404747075358, 0.0357346249455865, 0.01592695832464317, 0.0038019948072535573, 0.002630227572430201, 0.5569602035973658, 0.15181301191555027, 0.12425924589792907, 0.0027499321131399684, 0.0005450333777759487, 0.0008460490322835919]
