
[0.04239078619411374, 0.07193971580165436, 0.07266585801835276, 0.10183076501695434, 0.008873989158644279, 0.016820540156693514, 0.050164542407185306, 0.418110122207374, 0.11790886951692152, 0.08992636324863221, 0.009368448273473998, 0.0, 0.0]
[0.0384144812305517, 0.07692702010005152, 0.09529458882875208, 0.12339067205870766, 0.01020128129806349, 0.011658739311604174, 0.05743277415788709, 0.3500698986418795, 0.13108310612480392, 0.08586286488054828, 0.006627859004724389, 0.0, 0.013036714362426238]
[0.008243088092417628, 0.10332724715965919, 0.13802867536336966, 0.08295172428950877, 0.019898298843841585, 0.006218301154231369, 0.04822745375333161, 0.3843816640149589, 0.120064874335896, 0.07945788604746055, 0.006511881985692527, 0.0, 0.002688904959632199]
[0.02926997738634873, 0.1839861885214395, 0.07951887765965192, 0.003060411758895738, 0.01139900681135012, 0.017911485070301245, 0.05431423446088856, 0.42306922633614413, 0.07544600820254807, 0.07590909593536106, 0.04210915389679711, 0.004006333960274018, 0.0]
[0.04870089576032275, 0.126900838670253, 0.027911179953399246, 0.028326099729502736, 0.0059350703933954245, 0.010440480006062855, 0.08851912458984777, 0.3455894723275612, 0.14362765655920826, 0.16461363109034846, 0.009435550920098323, 0.0, 0.0]
[0.02012998200910599, 0.149494890376765, 0.023887706743880608, 0.03779899371206093, 0.009576311572862806, 0.005154709483151764, 0.11038697395989283, 0.29950949658593623, 0.1830652476873557, 0.13000303548848652, 0.015584904026122576, 0.0, 0.015407748354379105]
[0.04444661723901457, 0.15770883751977743, 0.018218267954406345, 0.023803771475265828, 0.002303178390377387, 0.01551841837489184, 0.03879630815717961, 0.5310800461214171, 0.07801862706456025, 0.050228273248371536, 0.036395351369221604, 0.0, 0.003482303085516507]
[0.024985409392274376, 0.165868186155508, 0.004491345382062516, 0.046771082729704726, 0.0133875756496033, 0.0012671755372581114, 0.10147671022650888, 0.27374119271380126, 0.24561621464930927, 0.012296708750033972, 0.09400703506665112, 0.0012814237942992649, 0.01480993995298521]
[0.04886387730516896, 0.18141325716378906, 0.025175741324091783, 0.04329485092113915, 0.0074000858806447245, 0.0005365532170144969, 0.06202462199328941, 0.30973893145668774, 0.1549489596793386, 0.12931312198371692, 0.020973112023326117, 0.009907813075793333, 0.006409073975999674]
[0.029900183681285435, 0.1787612331496878, 0.030778311323171333, 0.04241365788976187, 0.007007733600552393, 0.005390252595761139, 0.02129529604004985, 0.4607292067986135, 0.1614984935276514, 0.04408313090975158, 0.007538249343024171, 0.008325065061149948, 0.0022791860795396248]
[0.04765784617459518, 0.15650077689947117, 0.015569994030596845, 0.054151725232587516, 0.012417344393248585, 1.4361267734496328e-06, 0.01181711705111432, 0.4345427885643893, 0.20363513430634234, 0.04103490024355907, 0.005512132696200165, 0.011570077371959083, 0.005588726909163063]
[0.04552806552666111, 0.13695523288629108, 0.010330423626338361, 0.04124680599265101, 0.004830682527007167, 0.0011576685813706393, 0.009605712514587342, 0.335709122510111, 0.2884702272758977, 0.09952068794944702, 0.02222546737123498, 0.0022397417568757534, 0.0021801614815268894]
[0.10607921763749928, 0.17280279827000183, 0.015754847835822962, 0.03792799222206933, 0.01805992713282344, 0.019637348128824166, 0.029092433734144288, 0.27365555728082747, 0.13592416957156528, 0.11875712958618849, 0.052004585775047706, 0.014843378985330785, 0.00546061383985481]
[0.08864922004775687, 0.16905022164450825, 0.022476067446755614, 0.043576957415480365, 0.000765126934335369, 0.023576920702501857, 0.027350758724510586, 0.31669908570355315, 0.17486535217159155, 0.10014065344474303, 0.025070746178652525, 0.007681362059688378, 9.752752592246618e-05]
[0.06627414199559371, 0.11768033763644198, 0.04676753495939985, 0.054517107712337656, 0.010178076848341698, 0.0017016943855027152, 0.016824110153148192, 0.5092573038688202, 0.1495967278349239, 0.0, 0.011880587025769714, 0.0063022229580107095, 0.009020154621709593]
[0.08735396847342174, 0.11884340994675367, 0.04433501563570128, 0.04088387994365829, 0.01245007569485457, 0.005258314832673983, 0.012189519191656506, 0.5239238439478495, 0.041081330484881544, 0.08148052650946727, 0.01900309233241918, 0.007587937259266446, 0.005609085747396168]
[0.08492741228358812, 0.16101813804521253, 0.03427738601520512, 0.0448787538606346, 0.0237233460261972, 0.013858886980560571, 0.019494445626466652, 0.28259744589015795, 0.22145591936255, 0.08296228425882048, 0.019769482587280503, 0.006114063374381217, 0.004922435688945138]
[0.07131926911183332, 0.16718926019756214, 0.021904769932290485, 0.05966420951108144, 0.02294696558454619, 0.004929716810556416, 0.012584839737382609, 0.4203100496737665, 0.05333654745527326, 0.14458308658409047, 0.017123524341844325, 0.0018481091504110934, 0.0022596519093617254]
[0.10190152388045788, 0.15317959920824775, 0.026499083019486426, 0.031081562242476643, 0.005427449422185268, 0.002360072612681965, 0.023293147310116946, 0.4220119436641161, 0.1438788885597538, 0.05974892853421756, 0.025272354745474273, 0.003673565207383473, 0.0016718815934019672]
[0.07840392456384192, 0.14291651464331684, 0.025393052918536857, 0.05134093930319228, 0.017917913409106857, 0.007635639546083636, 0.009925110643755444, 0.4571370210334682, 0.0990251822154639, 0.09289187304514823, 0.01353620835800617, 0.0, 0.0038766203200796927]
[0.06558958524991168, 0.2048334194111056, 0.03028450470234399, 0.04747412245473577, 0.01808815623350849, 0.000934227005222113, 0.006736951138801048, 0.5811279896618574, 0.0248997410439917, 0.012914524566649179, 0.006250251078350965, 0.0008665274535220779, 0.0]
[0.092365416694251, 0.10496418107931371, 0.008537676995144516, 0.034051781353627325, 0.00934548384007117, 0.003602049176998967, 0.027700762151944402, 0.4335246801090948, 0.18985557904468064, 0.07802763922339452, 0.010004815821800354, 0.008019934509678603, 0.0]
[0.08384309007835755, 0.08283846757956065, 0.01360034033521162, 0.07047627377364979, 0.007946745044834362, 0.018002428698938, 0.019928302798746446, 0.43884550862979965, 0.1652037347830019, 0.08438810292149831, 0.0023474140564936213, 0.01081346597653123, 0.0017661253233768597]
[0.09390324361739041, 0.08300174934179542, 0.006056309977394926, 0.04617197805447549, 0.01962351410113622, 0.005121241573956894, 0.02793619977161543, 0.36171738203011583, 0.19701574639979497, 0.12219699699970056, 0.023997116203198443, 0.006846647663136816, 0.006411874266288712]
[0.07994017263760828, 0.07710599255633709, 0.002904387693270483, 0.055631020203208696, 0.0077871262948585405, 0.013212539427751219, 0.024428051609503183, 0.4120253064954973, 0.14579680061927675, 0.17803806693438887, 0.0018723273205873143, 0.0010660496707238201, 0.00019215853698846972]
[0.09159166531408208, 0.09122492418539604, 0.005726551986772235, 0.04682859234862034, 0.010561689348894971, 0.016520710548983943, 0.029081139278612878, 0.4814375495186087, 0.10143232618217649, 0.11776453625830097, 0.002185278113987872, 0.0024052738118890975, 0.0032397631036743617]
[0.07936926131553972, 0.15957365463746445, 0.018392484699652108, 0.039826618744694925, 0.009009201567575419, 0.002119086246881593, 0.008517750588780595, 0.36411239332246204, 0.18147847045557383, 0.12401690919506254, 0.002557877066252463, 0.006094095891755939, 0.0049321962683044245]
[0.0710255684205979, 0.11508636469747317, 0.023579548399612387, 0.05672929274188327, 0.011519682991023558, 0.00929056332060279, 0.014349829398502451, 0.42416469554801867, 0.12637693199912312, 0.1430255211511786, 0.002027103954129546, 0.0013532012593329644, 0.0014716961185215626]
[0.04274479570150515, 0.10132442280760162, 0.013397571863695815, 0.04855003527647596, 0.009450828517151483, 0.0015424712920744262, 0.025208239318255075, 0.5109252119518143, 0.05435631575980049, 0.1782023556445811, 0.006912778559766143, 0.003143655912597301, 0.004241317394681281]
[0.08685456431563623, 0.09002669279022167, 0.008247873795905738, 0.04294510513766873, 0.002997099438365178, 0.0023860147385158055, 0.01999694019382113, 0.4828103478113926, 0.15990598016823782, 0.08642335820672528, 0.005150596924095711, 0.0010756167427298973, 0.011179809736684216]
[0.05353901941794127, 0.17345930828215697, 0.02678169520440139, 0.046257694154122043, 0.007128589646606363, 0.004132335478917622, 0.01820589081513672, 0.34427636902159403, 0.13538574793530544, 0.1720077126911233, 0.001838838774295345, 0.00958891254115111, 0.007397886037248324]
[0.05667712818207367, 0.15532303508704837, 0.011505185132935948, 0.0273832812221808, 0.0049815371942197924, 0.0020279711216889085, 0.012224929015709925, 0.4353316225015698, 0.14190094263434813, 0.126606999141297, 0.006356930714694354, 0.00037564804280055826, 0.01930479000943281]
[0.1398037802303383, 0.13022812791023913, 0.011479061663385727, 0.020014611184926465, 0.004194181485771116, 0.017518719009114628, 0.01700478028922594, 0.4048822120642078, 0.08000018444352201, 0.14229863584160202, 0.00267700564166927, 0.0014775260484028566, 0.028421174187594805]
[0.1227465331635736, 0.17259775496825805, 0.012513555505411934, 0.01728165294385213, 0.008543312561061122, 0.0010222885783256436, 0.008543512193772316, 0.4036718662538856, 0.17706498893807857, 0.0506213510858969, 0.003553667245566877, 0.012568405883658467, 0.009271110678658774]
[0.13417443523174793, 0.14344366532271843, 0.011877442213445994, 0.034255790002606895, 0.0037492409948298652, 0.005243396786509753, 0.021176002011078353, 0.36163943791242653, 0.09808858876987668, 0.16715395437483874, 0.001313020479679196, 0.007113223797675647, 0.010771802102566008]
[0.06868272378670369, 0.13673107715521282, 0.020063300763253845, 0.036933388436435, 0.016584560393277655, 0.008079001640614043, 0.0140007216223769, 0.4823443762709355, 0.17347811338610258, 0.03136982138818662, 0.003606881829760252, 0.0, 0.008126033327141248]
[0.10985140562137144, 0.14690525833555168, 0.007391178934405526, 0.025033124424684878, 0.008435919162930312, 0.007751440260813569, 0.01238792418578529, 0.43563547806472813, 0.1255757792587439, 0.10777938936428491, 0.002156544244021681, 0.0005410628194119432, 0.010555495323266642]
[0.08946833874889852, 0.12285697308129223, 0.02124443907351971, 0.045443381504150296, 0.005279721893281147, 0.03497681797871719, 0.014997613860215699, 0.4312895998307255, 0.1077664799709651, 0.12030176746724283, 0.001076824245459943, 0.001994727164205533, 0.003303315181326349]
[0.09989911156455421, 0.11326878097763168, 0.013718108378581248, 0.04203008605331701, 0.003025374058918009, 0.026998529058019534, 0.011341371993746659, 0.3954743201662772, 0.23630299237815064, 0.029374019001741136, 0.0064336730538979954, 0.0023526739960179756, 0.01978095931914676]
[0.12005973213716944, 0.1337873363934838, 0.016490191142658518, 0.011200730383055319, 0.006694422013567606, 0.032060356671346914, 0.008739102558450187, 0.4879293015009091, 0.05841691310641668, 0.10976531564676477, 0.0034071180181457312, 0.005797893262955995, 0.005651587165075936]
[0.14218410992346014, 0.09967855667859801, 0.012020120404109807, 0.02032068290706086, 0.006822019895689264, 0.0005350061592374935, 0.01019432613691074, 0.5381454689963185, 0.08526372292328858, 0.07214989201475194, 0.0011501015612080587, 0.006946988640990731, 0.004589003758375862]
[0.10189546217838168, 0.12157971681681175, 0.005418336144469584, 0.0370751448025614, 0.006636695707826479, 0.0005172446110836478, 0.00855525067982488, 0.5215401484845997, 0.05828576891208983, 0.10007213263648884, 0.0036779953682856414, 0.00044818467107249815, 0.034297918986504014]
[0.10615053062473327, 0.21034437404895448, 0.012707568578199279, 0.027438719919854058, 0.001645791711701131, 0.019150505870952704, 0.005490103081085203, 0.4082117674891815, 0.15418480144749275, 0.029456916173477222, 0.002486421846638611, 0.004405758254810622, 0.018326740952919217]
[0.08630316536089964, 0.24186906363638, 0.008934829473086305, 0.0262509256542839, 0.006720744813823507, 0.013333730531085247, 0.007872669604704544, 0.48503525951265036, 0.07226977574555667, 0.029764170543928076, 0.0011353570094552957, 0.01022065141435267, 0.010289656699793964]
[0.09669161026514633, 0.1768784591385944, 0.0063912990055334734, 0.02781415667241602, 0.014116979451257698, 0.015390467500833992, 0.0063990578765609546, 0.5390581723715864, 0.04113182189717752, 0.05875121042683252, 0.0006659342323704177, 0.004788157475551472, 0.011922673686138951]
[0.0772705339757064, 0.16586226091013231, 0.013524477726049316, 0.03620290909411149, 0.009889401089112133, 0.03648030853436794, 0.00975006666128154, 0.3733680246322552, 0.17049926772189017, 0.08668679469699057, 0.0033643540321249285, 0.0043406992836067465, 0.012760901642371253]
[0.11426296204437614, 0.16034252567257573, 0.010205679394773362, 0.02156993709027879, 0.009677431507357672, 0.003814145449350769, 0.003285033366458945, 0.4037583142435947, 0.07629068336428653, 0.16991762401775073, 0.007228741505792342, 0.0012780609861730364, 0.01836886135723127]
[0.13887967107242613, 0.11770791472865126, 0.0030231827388842855, 0.030303323804219587, 0.0017946922117571687, 0.001812364762229485, 0.009331627649406189, 0.48057548280750656, 0.045545087566624086, 0.14973900271069346, 0.006326035399671077, 0.002455053456479959, 0.012506561091450815]
[0.10976499198414295, 0.20887060737802607, 0.006123728952651573, 0.019970042977845246, 0.0025314936028235134, 0.01818080882628193, 0.010759613053888591, 0.35001840818187707, 0.08742910501968727, 0.14536626370924122, 0.001067380630799686, 0.0025244133935279195, 0.03739314228920691]
[0.09541937896822866, 0.1678210592579863, 0.004238570694278121, 0.024798370436644394, 0.003956473143386853, 0.0206730141343529, 0.001863431207340832, 0.4585266708423073, 0.10462748609212127, 0.09174503579685814, 0.0031882640708307936, 0.004842140775510329, 0.018300104580154127]
[0.11292753086171922, 0.11247648318586705, 0.007654373456435563, 0.024414577273373126, 0.005712800987925737, 0.04521955427307701, 0.010534913092014033, 0.4348269235603492, 0.13573541316073157, 0.08092248192365623, 0.005874742465855547, 0.003350776497211915, 0.020349429261783975]
[0.08242549171821532, 0.21899057180227155, 0.0015552542668905078, 0.04946648537999462, 0.00637521758960549, 0.005419680589366592, 0.0054979690965111785, 0.46813603490924915, 0.09505493610666546, 0.04148077928262216, 0.002263227151688204, 0.009972041774896008, 0.01336231033202374]
[0.11088787623643662, 0.18104548921332578, 0.00572571481652743, 0.05503823756997067, 0.005943685854100038, 0.0022961260764186257, 0.00834412857369801, 0.4131940990905073, 0.07360096256213322, 0.10732258156077426, 0.006582211569827398, 0.014064715005743269, 0.015954171870537513]
[0.09741312729829942, 0.21599189987212933, 0.010020093467878464, 0.030407172136119476, 0.002967434951059253, 0.015852885325817054, 0.008339552982047317, 0.43205154485777136, 0.09879420651633303, 0.06282716959640057, 0.003949251954597577, 0.005001859655418313, 0.01638380138612867]
[0.0826866364053733, 0.20902980592954454, 0.006039751425620467, 0.019268009282299124, 0.00472841361605278, 0.02922475118969664, 0.009656123490777869, 0.38545381334651996, 0.10260060887886095, 0.12428280077248062, 0.0018976760261807085, 0.0014705827590520571, 0.02366102687754103]
[0.14926730140102104, 0.10526018573961057, 0.0035332932973224083, 0.015750944409211504, 0.0033181346089723902, 0.002994524451588027, 0.008669967813092268, 0.5432544115424267, 0.05869311638124051, 0.08934273795133793, 2.544702884306114e-05, 0.001864260544566, 0.018025674830767616]
[0.135651802876222, 0.20495501576871708, 0.008599515622499722, 0.009689173794048506, 0.0037341210811427414, 0.006070471243138833, 0.007807265398602762, 0.39538420794079526, 0.1049582491872228, 0.09452723634147499, 0.003207174597621284, 0.00259788880801472, 0.022817877340499365]
[0.13009844126955236, 0.21838343015798353, 0.0022055284940354714, 0.025545620167073006, 0.00780195846744941, 0.03134746887111829, 0.004993406113149575, 0.3720971336346155, 0.12393896285525696, 0.06700295749088496, 0.004092093854351767, 0.0036927166662176873, 0.008800281958311552]
[0.1378972039767334, 0.19225317058721836, 0.003006396351668461, 0.014687343941830331, 0.007422472482166121, 0.004243983337047484, 0.0046524403046023875, 0.4274430216740338, 0.03622879697133379, 0.15221213059503905, 0.0034166041296142978, 0.001768117335134185, 0.014768318313578267]
[0.1503027511197059, 0.1474869621333094, 0.00482704964695776, 0.010132960599393054, 0.005222136555081784, 0.004928913857809779, 0.004612556157871898, 0.49436986246145465, 0.04301297997240802, 0.11615653990454497, 0.004993470328724105, 0.003802308023041561, 0.010151509239697123]
[0.11410576879382954, 0.23334856786994132, 0.008382183299623258, 0.013995582478039168, 0.00390507521086647, 0.0027052488080752807, 0.006448432337825243, 0.42452158867549356, 0.13618228758046588, 0.03833837878874431, 0.002223032713911438, 0.004249163217074012, 0.011594690226110541]
[0.1304927958180615, 0.15026672083497578, 0.006145728512326195, 0.020162772831958258, 0.0027388294927894693, 0.0004865955811476599, 0.005428286275488777, 0.4140320014190702, 0.11916867759882957, 0.13030307478899328, 0.009482405590399434, 0.004802302319923084, 0.00648980893603688]
[0.10150810678338242, 0.17805176368096812, 0.008057844597522264, 0.030380775252825967, 0.005964852138689538, 0.0069277986654103126, 0.007078552140623973, 0.48763907286869984, 0.08694295750530125, 0.06654790309471849, 0.003940135761284675, 0.0020823387441664958, 0.014877898766406557]
[0.11672651205063589, 0.1969884775170588, 0.0037800558032765248, 0.01856285444325592, 0.026707491867158976, 0.005926453478078888, 0.006111516688839794, 0.4283626986970724, 0.06653778693524477, 0.09698929579444508, 0.008048530615461685, 0.0013272961523914703, 0.023931029957079842]
[0.12198889368181721, 0.16755705933291914, 0.009600992185370492, 0.012855383549247004, 0.0037584991885666022, 0.007599744787425788, 0.004273848094339379, 0.5232369399568387, 0.06948184832129903, 0.06150077041080928, 0.006937230148948597, 0.00446734278059968, 0.006741447561819164]
[0.10751524297491674, 0.23015512466757496, 0.008506323949666382, 0.022670519696053285, 0.004088364854664598, 0.04248592410598598, 0.007921536695956419, 0.34635754107468963, 0.0805492394345238, 0.12143161356409712, 0.002068877751143504, 0.0014969316026739467, 0.024752759628053633]
[0.10793786582212407, 0.23904541954615238, 0.006335934927293834, 0.01716896213639575, 0.00464475905796352, 0.019026550144678616, 0.004713018034223843, 0.33665472477355396, 0.08330187244297417, 0.1519575215212222, 0.0017447345463501517, 0.0021982270456020777, 0.02527041000146551]
[0.09345401000215803, 0.20165671727374526, 0.012993811602702512, 0.011815119629968247, 0.0207492022916968, 0.051083861687033626, 0.012281093383717754, 0.42006309430225686, 0.035724028927426835, 0.11606381805510146, 0.002504957667355452, 0.005646545921605509, 0.015963739255231618]
[0.11072732988049369, 0.18906590843523138, 0.014834322565683936, 0.013900250844178914, 0.006206876138702638, 0.012286749866691418, 0.004548928367170003, 0.4451132844575037, 0.11451689946631116, 0.04323247093536721, 0.010128032504763105, 0.002455986037592364, 0.03298296050031057]
[0.14101810936374506, 0.17093680466915004, 0.007955379318139576, 0.012158726166139614, 0.0024683934004141894, 0.010363334220914872, 0.006487009153569706, 0.4606123769867846, 0.08463278933771974, 0.08477443253706726, 0.00823814550537909, 0.006530588862617234, 0.00382391047835885]
[0.10714383718995038, 0.17820240704559148, 0.007097667589460567, 0.013275407739817679, 0.005419740435490445, 0.0021340598169926157, 0.004753968995154177, 0.43885738302229227, 0.08877594807387611, 0.12969652836315765, 0.005866523788915284, 0.0015684185273355956, 0.017208109411965777]
[0.10669303478913265, 0.21923223286592453, 0.007643548591353041, 0.0152720974059431, 0.010055290884679245, 0.02377773331203587, 0.00572855884516769, 0.43304113477495615, 0.15123789698648707, 0.013224823172593048, 0.000464113111555086, 0.002287080141619772, 0.011342455118552768]
[0.1008877298721754, 0.16384947764398577, 0.013086198114900197, 0.013372216174682348, 0.002875159361103837, 0.0045284688611826355, 0.005384729052778065, 0.46583456604200685, 0.05678137131068437, 0.1304775204176194, 0.0002836667573571621, 0.0026743415051033526, 0.039964554886420575]
[0.09219805186812688, 0.14478144219920525, 0.014629445494733514, 0.01883341894913889, 0.006195031914384796, 0.0020066234754587964, 0.005455457094006842, 0.5434114230706985, 0.07838491874421898, 0.08346467234501094, 0.0021758406915330557, 0.0008287066151946023, 0.007634967538289003]
[0.11339401507312379, 0.1795557576044123, 0.005491829234557438, 0.010650597225843791, 0.011464684127911, 0.004874894377206611, 0.0032220233975041347, 0.46152805966382643, 0.11625537117083999, 0.0515228831635078, 0.0012822045835248126, 0.0054236527730881215, 0.03533402760465375]
[0.10335358846576845, 0.19996114337806428, 0.006668807676047483, 0.014937174092442768, 0.0024738994842992417, 0.0019582311808683498, 0.003992609488791199, 0.46293378505232335, 0.08104081142459037, 0.0942011908623632, 0.003821562224847465, 0.004865667120850186, 0.019791529548743726]
[0.11641257529798392, 0.1278973701341633, 0.003339576110702812, 0.009840238982774746, 0.007446704502998265, 0.006612654135431936, 0.005249663644329069, 0.510344778527092, 0.1369252565306885, 0.06784977454388141, 0.0017930253825350437, 0.0025594332209325703, 0.003728948986486332]
[0.11408664564160823, 0.15413812256054144, 0.004095054958152741, 0.016946389232126543, 0.008849971829426291, 0.0073591104811762675, 0.0057211301485417705, 0.45061415888255835, 0.12102258492586511, 0.07421189380980384, 0.0010918890289144342, 0.005130090530529399, 0.036732957970755584]
[0.09793371809946937, 0.17411169097434406, 0.007045721571327649, 0.022320841103636108, 0.0032604355757794366, 0.008682016254343408, 0.0061576214480893905, 0.5298858092142041, 0.0665340468338297, 0.0637599241347747, 0.008091829671749663, 0.0006314387936311184, 0.011584906324821422]
[0.10727948654919939, 0.09333660392794135, 0.0075879871336521215, 0.0241311575926142, 0.004148568606754799, 0.0028853884983200584, 0.006655168271422714, 0.5455147754516642, 0.07490276122032231, 0.10047647519854061, 0.0023698639147876656, 0.003271961127821543, 0.02743980250695916]
[0.09967169898692689, 0.17565013617339065, 0.007873896379883174, 0.01658604502714064, 0.008811797072398599, 0.0028602873381393975, 0.005367602602693797, 0.4332892559255071, 0.16316412027790533, 0.05761443513610961, 0.0063390168154569245, 0.0010106469536059124, 0.021761061310842038]
[0.10770705009166834, 0.1579636114253725, 0.006220939392950046, 0.009543656920219322, 0.004051015732197642, 0.004460708886609801, 0.0070925528735608446, 0.48451982227716595, 0.14022907838039209, 0.06420765192506257, 0.0014090814745780266, 0.005759769031920761, 0.006835061588301964]
[0.10428186632377132, 0.24278016448634496, 0.003020242553021633, 0.015968251765832282, 0.0019247610749046598, 0.0028235893599947966, 0.002387761556173199, 0.44550129645914793, 0.13667472725836544, 0.03285633412889839, 0.007665335297935625, 0.0013648325895604704, 0.0027508371460492087]
[0.09480106990644074, 0.16795823550948527, 0.007720379759108044, 0.012517725121839964, 0.010020845547595709, 0.0017437093737376814, 0.0033210166885152526, 0.4997501532387297, 0.13142072612619576, 0.03445455234456604, 0.00955161255516469, 0.000918010258209955, 0.0258219635704112]
