
[0.042296310831997586, 0.08703108013833177, 0.006271261801306158, 0.02703566142490905, 0.04992374642020765, 0.08793725936087042, 0.0045192828755157895, 0.497387630267632, 0.1336492761879757, 0.052305550845430426, 0.006199931860765591, 0.0, 0.005443007985057794]
[0.10562309891933674, 0.10830743510897697, 0.017663118394363797, 0.030342420005387852, 0.05438193199410296, 0.009770018087629954, 0.006937077263034537, 0.32687103533004647, 0.2043185867095647, 0.09896336021768738, 0.0013870206364395932, 0.01689811117644601, 0.018536786156983058]
[0.04289175169496583, 0.08534084369492224, 0.04552081555828328, 0.02265553861734105, 0.002951610050877982, 0.04473495899374772, 0.0016389673176983323, 0.39106694242228457, 0.2348187456758565, 0.09594488934637897, 0.006889339731395097, 0.005679217271924644, 0.019866379624323787]
[0.024531667439113256, 0.09368430548586568, 0.00469288477281753, 0.026638490828944997, 0.023472184810483535, 0.057936427536052736, 0.005011404284659901, 0.5177708767446646, 0.17333285299069048, 0.0, 0.02584873293036771, 0.004398406560720663, 0.042681765615619066]
[0.047143105704821865, 0.12647432025770464, 0.005334914654488008, 0.028132495101840408, 0.09136250315746061, 0.026611202803891898, 0.005239368475095472, 0.35169142611838017, 0.15782773914227397, 0.1260154128727344, 0.010557205595884023, 0.00921013525421324, 0.014400170861211366]
[0.05407716790975533, 0.07706047336263863, 0.007091759593384065, 0.03831715103104022, 0.06285954026362335, 0.03267578845220454, 0.012638842242562431, 0.3991967006459439, 0.18827792904980828, 0.09807540966453843, 0.02278707709991299, 0.001962742761533713, 0.00497941792305413]
[0.03380981031118612, 0.10888345592753049, 0.01004174042969261, 0.037127144337417074, 0.013221237151376861, 0.04210236235197295, 0.006491309873097895, 0.32692820146212953, 0.21896448060865775, 0.16341780376060702, 0.01034940812622555, 0.01905339615472377, 0.009609649505382381]
[0.025836594702090564, 0.12301621497314927, 0.005573073130811263, 0.030346151144032614, 0.014201129945660003, 0.0710878500303078, 0.007652587936193645, 0.4097450969966157, 0.16505674025181916, 0.10509396498893374, 0.03363988613383435, 0.00875070976655206, 0.0]
[0.03483968497754893, 0.07433280865026935, 0.004161211246982182, 0.03916464270004896, 0.048661443606771417, 0.03694497902324969, 0.0041829810807631285, 0.4413716308305832, 0.16210493243042556, 0.114782990265656, 0.016574207920021244, 0.008803264850109557, 0.01407522241757082]
[0.024126056475938205, 0.07693576272669334, 0.005897390371794223, 0.06097800922151424, 0.011712257429420784, 0.012205400496065307, 0.004404131064668737, 0.48784482002077356, 0.17783226922658363, 0.08391234248153118, 0.01893667719761055, 0.007496526308105311, 0.027718356979300918]
[0.024744088901252154, 0.09871702961004925, 0.00724496307027789, 0.05288882865137714, 0.04883870932122286, 0.006850975941047501, 0.01010044206230918, 0.393529403624313, 0.19208823988062643, 0.07975468563452962, 0.055238655277536096, 0.005692381536321997, 0.0243115964891369]
[0.036131916712155036, 0.1910570362306105, 0.008330904269777579, 0.051956625910905635, 0.03830595562227537, 0.018362603575342258, 0.009508767333867671, 0.2786731697942869, 0.09618801934488917, 0.2233432505925333, 0.04259346400324361, 0.005301733751456551, 0.0002465528586563418]
[0.047101645313023716, 0.12225670532931047, 0.0018012389153088631, 0.04817052207527797, 0.00618611717013604, 0.011434707044577415, 0.012536350194582173, 0.4455356372083481, 0.11645380852909135, 0.15098377420960304, 0.031543019416795576, 0.0059964745939451135, 0.0]
[0.02671605146535873, 0.0798436665086599, 0.0014335822713337587, 0.04302375856770526, 0.038852218065461984, 0.010489787938031259, 0.014592281866397265, 0.4621464701290894, 0.030147319844594404, 0.24468435775553046, 0.014949170775630495, 0.007297147091544646, 0.025824187720662615]
[0.05263288293770773, 0.0866245719998487, 0.0097229022778215, 0.049500669534798244, 0.04151927838051373, 0.00505982869734281, 0.009049414224812367, 0.43798324281509937, 0.05164171254309798, 0.20957027069847067, 0.03417992364779402, 0.008562206831060949, 0.003953095411631988]
[0.038726259407965154, 0.06173820080395843, 0.010497803445018855, 0.06702273283492835, 0.04092028541579492, 0.00863319149641324, 0.010195483757840993, 0.3332471672237387, 0.08640707825067999, 0.3057591207381101, 0.02547318985052787, 0.006627007782664514, 0.004752478992358823]
[0.037255207872669026, 0.0807346081125849, 0.008841219852268241, 0.03243068224657336, 0.020827939497919667, 0.013916959924782948, 0.012075716907171477, 0.45031845606192583, 0.1544972134055445, 0.11881194140022008, 0.04872410714723468, 0.004542072413271675, 0.017023875157833684]
[0.03290556025960744, 0.07443402501103834, 0.0067800182697936515, 0.04589508476206596, 0.07098533042426351, 0.00594298824117717, 0.010960418324518339, 0.4416634503242222, 0.05491515822891371, 0.2005599435302173, 0.027197297701116563, 0.003979162582212296, 0.023781562340853327]
[0.09344893013911658, 0.11763082690596519, 0.0031372880264511566, 0.04533689805164342, 0.035312895222263725, 0.004110136723970228, 0.005154739799477923, 0.31547775141781653, 0.19039079272106432, 0.16275017153978935, 0.011601137987705235, 0.012953828672263098, 0.0026946027924732874]
[0.07464469777487728, 0.061953178479755566, 0.015328582055570519, 0.02725699397207175, 0.031616768608643216, 0.016483424169905475, 0.013323499358825083, 0.4455961084269727, 0.02845064668960819, 0.2538263526670207, 0.01763697507192126, 0.00994432561637493, 0.003938447108453242]
[0.08195548406335806, 0.11045282254187427, 0.0017798483729732396, 0.03760025317510414, 0.011066878800132452, 0.012475732531808137, 0.008493192158868188, 0.40606065749284725, 0.06773106483803361, 0.2169240586285614, 0.01934949130534005, 0.0010766585280562152, 0.025033857563042973]
[0.0713020516330624, 0.1342340253255794, 0.008109818771261944, 0.040747853603740204, 0.01944195305194741, 0.010672439882011978, 0.010658682333860069, 0.3450038724469238, 0.1550702278696877, 0.15655028808407404, 0.030380485749955877, 0.006011131096891139, 0.011817170151004064]
[0.08253052932980823, 0.17009144955028077, 0.013377637245497516, 0.039968060774969845, 0.0025112122312097285, 0.021251036151636312, 0.012251203704426134, 0.30948039829707885, 0.17658667811791648, 0.13699641570741175, 0.013263735450191839, 0.0107725995351177, 0.010919043904455044]
[0.05897717119240013, 0.12226857819161165, 0.004690382400110503, 0.03052206214199088, 0.05865153649496531, 0.03291161391421392, 0.008183196185094926, 0.30951228843196993, 0.24017737618267426, 0.08435783693255014, 0.01979468269863228, 0.009344115540088483, 0.020609159693697587]
[0.056052875189555616, 0.16878646315617263, 0.005297496219754481, 0.03615920782839716, 0.005318655138005245, 0.03219729464755258, 0.017562820410694492, 0.31960344562949156, 0.16525287863852334, 0.14915804321834422, 0.0221781092309748, 0.0038736479158838853, 0.018559062776650124]
[0.08246137953428487, 0.118268902690128, 0.0012875994182095086, 0.04116693682665832, 0.011914115832823695, 0.0035961495754716377, 0.025887973229216866, 0.3102406490680763, 0.1720207825612321, 0.1531906804163013, 0.05848590128013996, 0.006131105337395535, 0.015347824230061957]
[0.07553551151944109, 0.16249225940900006, 0.020560581183028878, 0.046361009353658666, 0.01030653004951973, 0.009313202636936161, 0.013337276891478192, 0.3312566044822588, 0.06752972681612054, 0.23462794151569555, 0.00997713016822041, 0.007872013584988114, 0.010830212389653902]
[0.07963174832182543, 0.13244137444907844, 0.017044538719870165, 0.0416034474567553, 0.02757599042414609, 0.010345678041702569, 0.024901668934321764, 0.28957750618780537, 0.13356846818869936, 0.18901048447537527, 0.035185731168477605, 0.0039286538399314, 0.015184709792011131]
[0.05983947387301042, 0.07360984453349473, 0.012542451798582235, 0.03288024519580249, 0.07307796246712105, 0.014416718225703697, 0.03308968775145695, 0.371048051321024, 0.1517017209657519, 0.16934509180999943, 0.0013992919162986114, 0.006675902995676805, 0.0003735571460777183]
[0.07078742280803399, 0.07980172695176001, 0.009803484494669574, 0.04596504296784034, 0.022364602189732685, 0.013752964565059419, 0.02160002637916653, 0.4289293407904819, 0.11844704497124652, 0.17404251142334642, 0.008489689104122514, 0.004397681205788559, 0.0016184621487514885]
[0.06983931138040375, 0.12442684372789946, 0.007808433805980024, 0.05115068544494155, 0.0029079883136449896, 0.009790854282898793, 0.021052946083896962, 0.37047666372843013, 0.18385313928822025, 0.1457621126759751, 0.0082733899539636, 0.004467291741907863, 0.00019033957183753827]
[0.06261703902505102, 0.19280223586323406, 0.006841251253262502, 0.048527972763931594, 0.10677104975805483, 0.013932300210381283, 0.019710192015890995, 0.17923989040862895, 0.18167553092779828, 0.16539327554006597, 0.016112178466504663, 0.0056797573527133825, 0.0006973264144826433]
[0.0760529132023802, 0.10744933529048149, 0.005769681844978332, 0.07182429746527354, 0.033587593874842156, 0.001990380069339848, 0.00879517927222999, 0.3928446379091576, 0.14177719305242822, 0.1435379745444224, 0.00999775467257105, 0.002493951933162003, 0.0038791068687332097]
[0.056291004100346785, 0.053542320642459916, 0.0065283552994454, 0.09445283560355941, 0.05674126545549033, 0.018192946916945674, 0.008711157040479953, 0.446087491413937, 0.20233041324457957, 0.04503749657942801, 0.004117742127427437, 0.0030743213348138525, 0.004892650241086637]
[0.08462637197773246, 0.19646927429371414, 0.0029633290821200497, 0.1030594140474814, 0.03140224527934647, 0.006063791670097291, 0.00825547903824708, 0.2618450242923766, 0.2189336054758032, 0.06818489146364538, 0.0049582569464520195, 0.008263964347248541, 0.00497435208573548]
[0.07338501480023871, 0.1206858301894773, 0.0015044180073537586, 0.08073788299253919, 0.005925138038243305, 0.004030461168683331, 0.015063562862684107, 0.40982487256287997, 0.10940695546022891, 0.16843150683169553, 0.003995989120285523, 0.00404842537159768, 0.0029599425940927066]
[0.043230539022353194, 0.11853298572390476, 0.011498522080801092, 0.12398478356628405, 0.06278783825425567, 0.007679743561290285, 0.004921283679864399, 0.3546191455313931, 0.1394509152611818, 0.11725345228948816, 0.01125693002531181, 0.0027098704395327284, 0.002073990564338929]
[0.07161263908555031, 0.14707418734839614, 0.0020408825626869265, 0.07942131631336584, 0.002014692373049507, 0.00959539932411477, 0.011240903764848605, 0.3626743378136964, 0.24834811508342466, 0.05380664427009387, 0.00946798741756708, 0.002071004598494105, 0.0006318900447117345]
[0.06660874013583531, 0.13349774768905914, 0.0027887197798889757, 0.09445394963088302, 0.011130230871926574, 0.011083136435807665, 0.006786471041947978, 0.43632335360499236, 0.10860876555201053, 0.11588261750316065, 0.003935514358956367, 0.00600703269343957, 0.0028937207020918844]
[0.0689040076249751, 0.08502926934055752, 0.007281206592964086, 0.08278425216159375, 0.004104527625525681, 0.0031056211795603395, 0.007478232726623439, 0.43670634241273937, 0.15915803983968144, 0.13372983974691366, 0.006397603173140471, 0.004649959621825949, 0.0006710979538991428]
[0.06732697950322988, 0.06780801515674659, 0.004889100689724793, 0.0763897610499691, 0.02625938896152189, 0.013614385762202455, 0.004243326058645208, 0.45450848732750637, 0.1346805840240028, 0.13373583206046488, 0.005483519181381841, 0.0014714093335969427, 0.009589210891007158]
[0.06311138614448518, 0.08553562719477201, 0.005793317532718999, 0.13617728953742766, 0.009172279457989378, 0.009000885635794936, 0.00544784890681743, 0.37319052805863817, 0.23429636212690688, 0.06645811005763513, 0.005906842994354488, 0.004185140280184878, 0.0017243820722748267]
[0.0652326104001692, 0.17362243178792505, 0.00372377773294008, 0.10388163945668352, 0.03132862251091409, 0.015581566676990469, 0.008779201901400625, 0.2771282054520011, 0.06778387781939565, 0.23795489608400996, 0.0037030913333877466, 0.007008175465103667, 0.004271903379078842]
[0.07274499619529054, 0.10379785361315998, 0.002673228019180275, 0.0917617960772778, 0.008014068837848973, 0.006764186114093115, 0.012732152659726775, 0.3948783402089857, 0.05491225794934369, 0.235615939879641, 0.006577867049909711, 0.003174556471896331, 0.006352756923646058]
[0.06886411655060043, 0.0748851482957881, 0.006373050002857955, 0.08074919798728425, 0.007029803033458688, 0.006564934848936857, 0.015137098149107044, 0.4706218605110547, 0.20423098435610773, 0.055603281525709924, 0.006524029655852371, 0.00144878295036509, 0.0019677121328768787]
[0.07353982857963612, 0.14314841294278446, 0.0031541147255889504, 0.09859617430383712, 0.007332213205048445, 0.013060616301091219, 0.0041911170931629195, 0.39708058487595077, 0.09766718414067216, 0.15418523937355058, 0.004989645237098651, 0.0024229527905371417, 0.0006319164310415454]
[0.0702055364634405, 0.1793306929759441, 0.0027920160764637434, 0.09524794936356465, 0.004538388240881396, 0.007364344192699955, 0.00554285127547925, 0.34970844187966793, 0.1875527540378426, 0.08662403368010617, 0.006121846543701692, 0.004234563897503773, 0.0007365813727041896]
[0.05414889620519246, 0.2347338806681548, 0.002999924300139295, 0.09092124347329116, 0.007035112912795457, 0.011857680368840018, 0.005766720915607138, 0.3300750075545736, 0.17049618041317324, 0.07702719727049985, 0.004214497369685517, 0.006224351658024872, 0.00449930689002254]
[0.06599530224306575, 0.23766170594982633, 0.003358598512854021, 0.12181585282780007, 0.006368994514270563, 0.005071494906641905, 0.009742493069198648, 0.2996916836389142, 0.06999221837570134, 0.17173862064577095, 0.0018570568511473886, 0.006355567870452326, 0.0003504105943564036]
[0.06254687282982678, 0.27465650842633893, 0.005429059640053987, 0.14398287735192297, 0.009145499779566663, 0.01568006672888701, 0.004255492356078654, 0.2871091087215605, 0.09296012507214446, 0.09445035549988377, 0.004336713770393669, 0.004977604236927198, 0.0004697155864154004]
[0.07310577864506425, 0.1389734861008853, 0.0021994565165544605, 0.08334263551079253, 0.008148406256033223, 0.01924261848997077, 0.006000655203668233, 0.3521552656398572, 0.08350702269969318, 0.2242713527417687, 0.005937046122731798, 0.002402686138889302, 0.000713589934091069]
[0.06079852675086426, 0.11976021456667754, 0.0011601964970388234, 0.07497688585758583, 0.012150956618941097, 0.004588125513287648, 0.004112830335959755, 0.3922185651656478, 0.23841173549345512, 0.08382914791642551, 0.0027639673571060452, 0.0018934234540754235, 0.003335424472935166]
[0.07079541365834982, 0.06928118540301972, 0.0050004415594291415, 0.09066108329415208, 0.01709802190511644, 0.005297252105964617, 0.0037874310223967823, 0.42783024252577473, 0.13304134633051676, 0.16411172311452785, 0.0015624542472392746, 0.009956223037184731, 0.001577181796328034]
[0.05799548496570689, 0.07760979379302087, 0.003189925928994624, 0.09524398242169296, 0.007247791394420852, 0.023564626521762992, 0.0037866958210473743, 0.3517243560909091, 0.28182113231102157, 0.0882545825279108, 0.003010552987886008, 0.00535608823255434, 0.0011949870030716187]
[0.06596571263460042, 0.13230020376057994, 0.0027678759009486945, 0.1084168874526835, 0.02082976812551569, 0.007484542163139549, 0.008354120937077663, 0.31446229482924215, 0.2095144170488245, 0.12156359878899867, 0.0027265867625054924, 0.004374778725818117, 0.0012392128700656436]
[0.05245384030327028, 0.09930122349527372, 0.004489628972960155, 0.10023843606248406, 0.010431473683385447, 0.013211515073478838, 0.003581814364146844, 0.3657725802636835, 0.2267319460262043, 0.11449484909006145, 0.0021902335955739905, 0.0037773777336401553, 0.0033250813358373125]
[0.07163946691476056, 0.09307526565027939, 0.002805570519377806, 0.10773887976495906, 0.009281583343962709, 0.007337329667493744, 0.009186520058585843, 0.35075345657336493, 0.22905345363881174, 0.1099012959898477, 0.00220154452894433, 0.005487360668432103, 0.0015382726811800863]
[0.06815985961360115, 0.1955051644725973, 0.004008708876141812, 0.10689814793391361, 0.008729247916714727, 0.013704368777107153, 0.004279623654537941, 0.25616802335997324, 0.15556764106779325, 0.17730680700807838, 0.0034442570282643926, 0.0038532950529805007, 0.0023748552382966445]
[0.06515779390775542, 0.2541873654067628, 0.004457689799425275, 0.08600914013828377, 0.008795336344390108, 0.010804729652155298, 0.005649858203218877, 0.2954131320343693, 0.1354715910311039, 0.11976735768431054, 0.0026293803424797995, 0.007224951853861783, 0.004431673601883094]
[0.057618910514658714, 0.24424067636441868, 0.0053000851004699305, 0.07834064488153217, 0.005503005302550531, 0.014838994496484311, 0.0046075273785167875, 0.33906766185832204, 0.08282512078748995, 0.15688926299550432, 0.0033003141195724643, 0.003826232288010209, 0.0036415639124698722]
[0.07925222945036786, 0.11963713843912072, 0.005901198165620923, 0.10342137543619466, 0.009013371565636256, 0.012951130187840897, 0.004000489480504958, 0.36409081187785514, 0.17625264388720746, 0.11570938574626953, 0.0024239740415607086, 0.004850733544902726, 0.0024955181769182985]
[0.059108028395022674, 0.2062852911679086, 0.0008608794222747841, 0.09237883899168574, 0.0049868872955587205, 0.025353772304693732, 0.004069980977786799, 0.30408892066017396, 0.18042235307117727, 0.10887115775397849, 0.002118099416634841, 0.005682085458632237, 0.005773705084472165]
[0.06664023038655428, 0.2059662075993966, 0.001166356851426574, 0.050239737269575376, 0.0045216787759759, 0.02204223994107484, 0.004268930328989325, 0.33722825007170143, 0.17291263977862573, 0.12541347728999155, 0.0016385761361074932, 0.0061601587893427515, 0.001801516781238121]
[0.059114246875631035, 0.13028692222816826, 0.0016814647437425289, 0.09196551749444949, 0.00753104363929612, 0.005503141840750437, 0.004313296300375021, 0.4155418351808226, 0.1956513465220374, 0.08110084894916411, 0.0011664833317474928, 0.003948612290992559, 0.002195240602822961]
[0.0622242781549569, 0.17740295026189964, 0.0031081412249868096, 0.07557806300593174, 0.002253912209475836, 0.009012448071209767, 0.00266229424833108, 0.39748173275931986, 0.14072407608061602, 0.11589286871888924, 0.0018531861351440966, 0.004402634852577272, 0.007403414276661723]
[0.06014309882838236, 0.10977612039320746, 0.003940527037925842, 0.1101685636142792, 0.008287965539327173, 0.01955505348452607, 0.004850875551136836, 0.3340270307692192, 0.2616399692509443, 0.0695982997041597, 0.003537803383236176, 0.006224926730659561, 0.0082497657129963]
[0.07643598576958008, 0.1717526712451251, 0.003733463156929102, 0.0685194816515047, 0.007128449964538372, 0.0043405273140952804, 0.00308004547313631, 0.4329529926797465, 0.12082266109917557, 0.1017875989695212, 0.0017079363255743545, 0.005772460244884961, 0.001965726106188421]
[0.05419889892061634, 0.2714317388586783, 0.007129419735386495, 0.08211037939333249, 0.005652324587088737, 0.002693406540551055, 0.004072680254208074, 0.26314510286893494, 0.07926470584440984, 0.2177852472055198, 0.0012895363421404358, 0.004908852219831382, 0.006317707229302109]
[0.04295796544079672, 0.06602968238050408, 0.0047003036533749395, 0.10827010625591274, 0.013891095306463774, 0.011738839455372001, 0.003660993509808872, 0.4583786577876633, 0.1438243879167397, 0.13265594142694453, 0.0011525816708588435, 0.004910983013477935, 0.007828462182082576]
[0.045678454684694475, 0.11844469344914041, 0.0017930090531001427, 0.12579880598184975, 0.006797012998376486, 0.007265629082135029, 0.003767540481854824, 0.41556177161279395, 0.1386167093218542, 0.12608540631607287, 0.0030252408356086246, 0.005048218984118483, 0.0021175071984007726]
[0.06383011918617698, 0.1739922926028891, 0.003628849854036204, 0.13121503001648008, 0.008336404191725297, 0.003966659751248537, 0.004121843534809999, 0.32451165583095065, 0.17941722601026575, 0.09531664904060863, 0.0012027773878678905, 0.008271806203760007, 0.002188686389180881]
[0.05102349601428666, 0.09558308851358695, 0.004178586353784467, 0.11851486001996477, 0.013504889096519384, 0.00907021830367948, 0.004267453271665987, 0.44736717023028144, 0.15514882619275852, 0.0915115360564908, 0.0026739873982814617, 0.004371571539542314, 0.002784317009157865]
[0.05097466912029277, 0.12343130704335897, 0.004667337108790297, 0.10649285699230684, 0.013271978337182433, 0.007027243216358024, 0.005786193598145034, 0.4661950736876211, 0.12706514108396982, 0.08188678221569304, 0.0017612765756692343, 0.005306369779265475, 0.006133771241347011]
[0.06199360371873587, 0.09549262173784957, 0.005326341902246892, 0.10377369918283962, 0.011316311856121353, 0.005989802431848093, 0.008289734313941621, 0.42516143614960794, 0.16093720761707717, 0.1105045476888856, 0.0017540975959046156, 0.004711255350170642, 0.004749340454771038]
