
[0.0918833768103974, 0.023455605541987386, 0.0024680355072062244, 0.015562661776323941, 0.010153678797406435, 0.014313138628299535, 0.01302350283832103, 0.6244516328291487, 0.009738821594081959, 0.16858095490262834, 0.004048882109091266, 0.00974959714804788, 0.01257011151705984]
[0.13077872915901229, 0.06406071345515736, 0.003788792378662464, 0.018954113138732503, 0.013194238148502999, 0.024706938403507274, 0.026209232497334284, 0.4624838874730415, 0.12270969276036099, 0.03653927781890713, 4.2963110127807444e-07, 0.009308047102906664, 0.08726590803277327]
[0.1112017429879794, 0.0269026954649619, 0.009854798563978083, 0.009378607327586578, 0.008996608016099243, 0.01695650291538193, 0.024105479812156078, 0.6385285871705425, 0.012284520831143992, 0.09773494636737277, 0.004102921628235187, 0.004513751989036283, 0.035438836925526206]
[0.13223151515910947, 0.0376317030019312, 0.016282327699359198, 0.01880995871730524, 0.00858818138163742, 0.020497304537146238, 0.00817226235702371, 0.593237454771126, 0.03183680901643453, 0.11719589875269217, 0.0014063868941812923, 0.01073207398723318, 0.0033781237248203797]
[0.08675135383044623, 0.027810374382014842, 0.001030510146806683, 0.009025641241808697, 0.016847997194953744, 0.017616000902964887, 0.007911537894586297, 0.5419843945272004, 0.07938327030314553, 0.19164735273966585, 1.7031942979187865e-05, 0.015883303644034185, 0.004091231249393599]
[0.13698922275728578, 0.053189313620498224, 0.002416336814178647, 0.01742533362278746, 0.006592412270244412, 0.02995227217287668, 0.008743304660546831, 0.5417667126328045, 0.12616455432913215, 0.042135120253933726, 0.002840203621582827, 0.009905090674069621, 0.021880122570059148]
[0.11414515694776688, 0.04223281076950021, 0.00372001222024591, 0.006612100667625874, 0.01993310877235215, 0.033353940631927245, 0.023347094140026926, 0.6340708903403885, 0.050089464345801506, 0.062232749027337685, 0.0038073097950224095, 0.005600694035335279, 0.0008546683066694164]
[0.13184024756031376, 0.038624015008435916, 0.007362327848930051, 0.015341300451876662, 0.017513760092355137, 0.05066529447584519, 0.007294263563093274, 0.5554014022284954, 0.053277114235334655, 0.11365255568765065, 0.0017436323189107775, 0.003966237368924076, 0.003317849159834384]
[0.13345135858329601, 0.029373884226511708, 0.003887820432202354, 0.005347518598533734, 0.010685363083222554, 0.02896659466674547, 0.013385503036629212, 0.5294196612878252, 0.043548997609283956, 0.19374661157099124, 0.002957979941352316, 0.00211219040832751, 0.0031165165550786447]
[0.09445942772249816, 0.044631443239999236, 0.002734676783892654, 0.00808646663454669, 0.020107247871355146, 0.03727481331566733, 0.005188234150225681, 0.5717390075197001, 0.12054159349316952, 0.0812852177133498, 0.0037270116759976313, 0.0031616301544499298, 0.0070632297251482425]
[0.10025621856453397, 0.04325532655246527, 0.010367559611635246, 0.009537920012526069, 0.01793946950693997, 0.042586539860841106, 0.004473725464654938, 0.5497116299524325, 0.12355358979040629, 0.08293140999163004, 0.003109722936269574, 0.00335356186226904, 0.008923325893396073]
[0.08270694198680971, 0.09865997243615479, 0.0077734607997332625, 0.013197346248907279, 0.0194407226714237, 0.056757327548493504, 0.0012965698183085733, 0.43737854716294944, 0.12222046602112674, 0.1518650029537637, 0.0001546627414344948, 0.0034726008515868897, 0.0050763787593078044]
[0.08687450457258085, 0.08369647906460605, 0.009522491539095228, 0.007528332142604164, 0.014656301074354169, 0.03817675423978778, 0.005206694610636195, 0.5606652450852079, 0.089670013252084, 0.09371189778975672, 0.005150928406918022, 0.003054734976949956, 0.002085623245419032]
[0.08320042718741252, 0.03292712110387803, 0.004280905641173709, 0.00856046624403753, 0.011645150529031248, 0.03498534810619717, 0.004363821872166822, 0.645484773516395, 0.04487646882760399, 0.11992777101474339, 0.0025063568412507634, 0.0061350081364147215, 0.0011063809796951704]
[0.10010081701740903, 0.062489764120989076, 0.0042167038824019966, 0.01862017403701963, 0.012677047059551227, 0.050261395787820816, 0.006429394620535554, 0.5622113814879968, 0.0509969605439178, 0.12383684205406957, 0.003275070128893595, 0.004078510461183503, 0.0008059387982114981]
[0.08856521650426444, 0.016695557350849346, 0.0032001560306684045, 0.00725681337416328, 0.012946375500221824, 0.044233836992983985, 0.0038511511138567774, 0.6791024170455614, 0.014408625920270512, 0.12047592025624634, 0.0024757879424768836, 0.003320510645718062, 0.0034676313227187416]
[0.10011858588821479, 0.04756841817405546, 0.004762314362057054, 0.01050730545180751, 0.005441070958638499, 0.051360010594489434, 0.00659818098480125, 0.6528026741243019, 0.05457105724803333, 0.05791466343938362, 0.003946905071092731, 0.0031256813462547917, 0.0012831323568696395]
[0.11603987621014941, 0.026581235115425636, 0.002314266270279154, 0.012788689473439138, 0.011403320805002799, 0.06315345894816518, 0.011930832180064929, 0.40568307372581514, 0.1745800829158374, 0.16450912127422418, 0.0009278943668876313, 0.0077991433488486615, 0.002289005365860813]
[0.07103338213547358, 0.08447203997947224, 0.003640957015519609, 0.015085906114634453, 0.00870112634285879, 0.060229439123510906, 0.010945384799050635, 0.5505494508699968, 0.09259381027347251, 0.08461895610205633, 0.0071175546736600825, 0.008729979367766722, 0.0022820132025272457]
[0.0889884075584954, 0.07907439510762998, 0.011053138351626433, 0.009834663753599267, 0.009310439893482247, 0.045092069506609614, 0.006347392095306771, 0.5252306911726904, 0.16397344274647446, 0.04279072013553239, 0.007490593813737667, 0.008169851544162164, 0.002644194320653412]
[0.08241310604052791, 0.07313574966148803, 0.0071427935950701465, 0.02385886149619352, 0.01176232876841162, 0.03669700442745714, 0.010110804190602427, 0.5307662259063867, 0.10337880830110059, 0.10260674660618035, 0.005597796885468218, 0.009382145965510378, 0.0031476281556031232]
[0.09089963960169938, 0.025977649511386286, 0.0035658012493196456, 0.016060287809809455, 0.010448223867017343, 0.04932007360218597, 0.01025495021400427, 0.6115952588855732, 0.06594267193776551, 0.103573032715183, 0.0023437935022885214, 0.00882279708939885, 0.0011958200143684149]
[0.1047500268119415, 0.03269207549651872, 0.008774384531655442, 0.010670829330371018, 0.010234155673973132, 0.037031517212786864, 0.005174997144418995, 0.6316649511149994, 0.03528013477081675, 0.11136230767958674, 0.0031351576360901163, 0.006426683084215812, 0.0028027795126254152]
[0.09830435621281465, 0.041930715637077745, 0.014265959502089082, 0.02517618858355605, 0.020257099061723835, 0.03039811714111416, 0.00562526143602895, 0.4795263147223737, 0.1440087070006866, 0.12504146617318038, 0.004254932929137685, 0.008803924189263936, 0.002406957410953218]
[0.11099315803179619, 0.031492602056299245, 0.00856164789240441, 0.01901164398043957, 0.008623342765311503, 0.022100070178255937, 0.005977838607172312, 0.6363487779389353, 0.06178868068332763, 0.08074991576679119, 0.006562584671239605, 0.0054645948147256295, 0.0023251426133015086]
[0.12214976878523105, 0.06348242151773745, 0.010395026283672686, 0.022597707333835447, 0.022664687364706004, 0.07481663998429824, 0.006414764310580437, 0.43244801736665484, 0.19296819641330287, 0.0446703211639687, 0.0016725881031935913, 0.0038758163558949973, 0.0018440450169236295]
[0.12203123839605914, 0.04898002250944128, 0.0048653594640593245, 0.02208901515081992, 0.00805116879382144, 0.04817109527781868, 0.007281832488186942, 0.5029138436461632, 0.05689127113181062, 0.16429223837036694, 0.005266565804072368, 0.005927098375128146, 0.0032392505922520633]
[0.13696131818800267, 0.028224688944309982, 0.020092389992927215, 0.026711702508781025, 0.010567347279078728, 0.049703901423013765, 0.00725368527585772, 0.40872521956611396, 0.08866850036705753, 0.2081742879100944, 0.0004139382760845579, 0.00521258628836682, 0.009290433980311614]
[0.12554405961158507, 0.07949269199147224, 0.013965409124127609, 0.03188808318890873, 0.018950033936244257, 0.05939530513148846, 0.011184223705400112, 0.3832055114782536, 0.14039605963289434, 0.1258526666168788, 0.0031196197205574446, 0.005511601320365609, 0.001494734541823676]
[0.09642760754028061, 0.04785032380848401, 0.016926216055409185, 0.025801381961468063, 0.023174009364284525, 0.06607169766323426, 0.008535696311425135, 0.405600982808988, 0.1256940618706864, 0.17016575625015967, 0.002726357859475044, 0.008322453514771804, 0.002703454991333344]
[0.11155488571505981, 0.05050699493431522, 0.006257164000513078, 0.042376791979531384, 0.02838968489962148, 0.05213210253772678, 0.004575345762790499, 0.4186914199372477, 0.10531292127970775, 0.16485194303048298, 0.006605022225284625, 0.0052641866298403115, 0.003481537067878448]
[0.1270479326057728, 0.03027116378968312, 0.018631344498267522, 0.026051627060469817, 0.009455152123823113, 0.023092883000602558, 0.004950697545308991, 0.5821807337861568, 0.08284495792287817, 0.08379400497310956, 0.004412615298155452, 0.0049368556198533505, 0.0023300317759188]
[0.11724518551645112, 0.05321391956609334, 0.015106389691391152, 0.029563352169730432, 0.02794797855792139, 0.06705995599491181, 0.004026954821818625, 0.40845848579353183, 0.21665476452646126, 0.04600412940028821, 0.0013215579261254809, 0.008590584868224633, 0.004806741167050772]
[0.12800512637354816, 0.07175274706973231, 0.00350713872263426, 0.019732229690781138, 0.012293815764379577, 0.04390011722406335, 0.01009270982472336, 0.5497067632839944, 0.06197246327451319, 0.08627016802603316, 0.005314534765614177, 0.004135983755785716, 0.003316202224197298]
[0.11813414996287115, 0.041966939300869255, 0.009933465886435124, 0.028511940090555347, 0.01201367880728686, 0.04517830963011672, 0.007875094270370822, 0.5033146458081097, 0.07121347363161548, 0.1473876258978477, 0.007881668780035631, 0.0037950864864657067, 0.002793921447420459]
[0.12882565949217265, 0.025178448813527085, 0.014400952152272686, 0.03548594869691518, 0.012769648011669524, 0.04177211414457571, 0.007797483165987215, 0.5558602708308815, 0.10963529755436556, 0.05729300567303538, 0.002463803158126644, 0.0037729175365749357, 0.0047444507698959125]
[0.13810366773124444, 0.029524276828865333, 0.006900176707567419, 0.023839947935189114, 0.011378999009034023, 0.0347434960439347, 0.004468821616590224, 0.5387058640156291, 0.012299187379287606, 0.18483194423106578, 0.006413353600465219, 0.003274470536485476, 0.005515794364641382]
[0.13458699550654202, 0.04028854768147194, 0.00811921569692524, 0.03017000732007653, 0.01991775074985038, 0.04990016326523491, 0.0023764235815621274, 0.41222671111478054, 0.15290889333755178, 0.13781962855226623, 0.0033816377309303564, 0.003806668291996578, 0.004497357170811329]
[0.10843000586756694, 0.06327475593571336, 0.010219693249374825, 0.042317449815725834, 0.020978187328359633, 0.02903098006911846, 0.012383818929430633, 0.5628105545933533, 0.016285614930072294, 0.12094317343255787, 0.007602704893312432, 0.002006494487653667, 0.0037165664677608827]
[0.1317365785886333, 0.05390675343023198, 0.01873644150378613, 0.030576090556041574, 0.023421535080076914, 0.05726305640870805, 0.005083637984582232, 0.44160092401914114, 0.1340726723030524, 0.08441391534739118, 0.010002142903455398, 0.002448860766784585, 0.006737391108115013]
[0.13795680192212675, 0.0409124613123647, 0.013019453271144482, 0.03903882252936481, 0.02185857401283375, 0.022704717228304836, 0.006932963004100158, 0.43657794787065296, 0.047361960265611645, 0.21269888667397474, 0.005031942293196974, 0.003576912700768912, 0.012328556915555419]
[0.12342995029058935, 0.10207724422802306, 0.008950591991930535, 0.0324383473431135, 0.01972647130640872, 0.04943658344339034, 0.005120388025338815, 0.4399498349353514, 0.05131863600400422, 0.1535888515046312, 0.004237136807869648, 0.003875718982990524, 0.0058502451363587815]
[0.12863767559723013, 0.029900432226902113, 0.010367311342544722, 0.03429314807977357, 0.010990109287133811, 0.027349885999112717, 0.008696920374306851, 0.5709292884340993, 0.10473706247470023, 0.05835245645758132, 0.00583229035132587, 0.002583126379783466, 0.007330292995505963]
[0.12219600829426698, 0.06848598185827133, 0.011137615523041999, 0.029078536041008466, 0.015976217706086485, 0.0359766220792081, 0.006729298484587397, 0.5239554853880006, 0.1260142113817982, 0.04447397022729595, 0.004292142327673108, 0.007570788274724784, 0.004113122414036629]
[0.1234478872256936, 0.058437355753438176, 0.011674945387909313, 0.032217716582547025, 0.01222582167257884, 0.046780490165525664, 0.002640429129772134, 0.5000119997903215, 0.05980799263058664, 0.13588028416228584, 0.002142168960018151, 0.003569142895401526, 0.011163765643921438]
[0.12611342450481167, 0.0489179531403757, 0.010817017586246225, 0.037127570210636916, 0.0164923948507168, 0.04860765283513805, 0.007556329527829989, 0.49154758989863706, 0.013872456108151448, 0.18055597882567442, 0.003386264528179122, 0.009067167650817207, 0.005938200332785389]
[0.12335129263045412, 0.0524242116213276, 0.02793028887262171, 0.0338316309424337, 0.015736520448562684, 0.05439531227687957, 0.0074364552316567465, 0.42155120168782473, 0.1423308145986193, 0.09649143135610143, 0.007269808871645577, 0.00609322810172854, 0.011157803360144354]
[0.11936729268030546, 0.06052007021370055, 0.016882486435228022, 0.03531469541499165, 0.02866062603351966, 0.04048663779386526, 0.010848643475962396, 0.4172257655031628, 0.15999066726789168, 0.09431719238971062, 0.00708633935373672, 0.0028710228384629917, 0.006428560599462091]
[0.12872834346619702, 0.06578388068934451, 0.007976791849310896, 0.03193556410568477, 0.01638809555333329, 0.028724391275686406, 0.0029946671597738737, 0.49185850156677896, 0.08430525377069743, 0.11925080875433003, 0.007840480615389382, 0.007150141472452982, 0.007063079721020344]
[0.09810371437380636, 0.05262217704887835, 0.012156746447076209, 0.04201104007039479, 0.026641951792967022, 0.04527576113565998, 0.004581699254535868, 0.47319699601462817, 0.012746026044376978, 0.20913092308650957, 0.009683395019220862, 0.007342912910101622, 0.006506656801844183]
[0.1141866416607507, 0.08609269008804675, 0.011874220330654857, 0.042804656467419, 0.010723250417013693, 0.04230888326561256, 0.006406718271694938, 0.4956070578461624, 0.0399924822476405, 0.12687083264843313, 0.006692943463289652, 0.01030759245509862, 0.0061320308381832556]
[0.11053645061179451, 0.0433293645337578, 0.012214587640935776, 0.031264154644904105, 0.02281807314145888, 0.05129617240596387, 0.008497843123562278, 0.4031472544911531, 0.01004350476328596, 0.2768344841521236, 0.0125529681040817, 0.009472755184565178, 0.007992387202413322]
[0.11296254717967251, 0.08310976543216761, 0.01845327585364565, 0.032262312825674815, 0.015277708589373773, 0.030210627580583554, 0.009596199335599687, 0.4893281840877693, 0.059245756339131594, 0.13213880104141182, 0.0027364924951549666, 0.009042311541166491, 0.0056360176986483285]
[0.13518541252174887, 0.04441006103051257, 0.01171613158937411, 0.03421202398789938, 0.019945461394271318, 0.032317153658767354, 0.00328548931626818, 0.42995244515620085, 0.149851209149042, 0.11972397141499573, 0.006097622234893606, 0.006927206288574057, 0.006375812257452027]
[0.1184782056740066, 0.053106535440314934, 0.010908589364978913, 0.03185383835628967, 0.02481389889808891, 0.05984231816899375, 0.005042041720411933, 0.47367515165165797, 0.037451751507090035, 0.16626878716018323, 0.005117620200176436, 0.00859069743443504, 0.0048505644233726745]
[0.12061629416975013, 0.069701372771065, 0.024312642318154738, 0.0479081280443773, 0.00923622070288962, 0.07272220727442673, 0.014607020063269416, 0.37821152922205414, 0.13813736155879316, 0.09212717538241093, 0.00889109406059676, 0.013958291251778979, 0.009570663180433045]
[0.11960649192332821, 0.049027521070097266, 0.013685044144851494, 0.04021598593477367, 0.01225678491473911, 0.06848061081754304, 0.010756495658766517, 0.4169163529360067, 0.12222235695049355, 0.12625235977361277, 0.00870952419565088, 0.008920854714361189, 0.0029496169657756625]
[0.11683602191632791, 0.051516776551377916, 0.015257489275021241, 0.04857396555989575, 0.012959305437018231, 0.04485810227618002, 0.005795076919261501, 0.5066774913626301, 0.04258116890760006, 0.13053422243082458, 0.005850211616925937, 0.008652862559462337, 0.009907305187474411]
[0.13138536516163662, 0.05353048811077611, 0.01843140231895686, 0.034075321947841644, 0.03363865567178956, 0.057778367777450414, 0.007399195142296769, 0.3672855346750362, 0.15148416930382186, 0.12315204000213631, 0.005588407763159044, 0.005448110224524438, 0.010802941900574115]
[0.123566268825717, 0.052459319298159196, 0.026847599558847364, 0.045229028690931886, 0.018332834865101642, 0.050572109665890194, 0.007293157503170569, 0.44739371098643776, 0.1273736214597204, 0.08157215061106973, 0.004601041724997644, 0.010257500485535856, 0.0045016563244208154]
[0.10404794288183003, 0.05792266277098998, 0.018792186088926986, 0.04628222700446877, 0.015199598428863748, 0.06148805255325609, 0.008564402804208629, 0.47852831366221793, 0.10793651731768616, 0.0788468946766779, 0.006704810798189241, 0.008421517600696852, 0.007264873411987739]
[0.10464408355081034, 0.06452970587044048, 0.01803852318619275, 0.0458911021629537, 0.028369995600020764, 0.04091811316451977, 0.007412704139950934, 0.48259616572894687, 0.09098370439817097, 0.09633034573939775, 0.0048472189763745024, 0.00885562720208492, 0.0065827102801362305]
[0.10616912631213626, 0.050845384465375766, 0.014430345023394252, 0.04157734814473647, 0.019469545488167657, 0.018348058547706138, 0.0035010815712047645, 0.5308020637417022, 0.0786202606082523, 0.1168614060957566, 0.006242934125163626, 0.009494023512807832, 0.003638422363596151]
[0.11772446665118139, 0.07957180437065565, 0.01431388427744328, 0.047692110009499744, 0.021206195397564243, 0.026230193307168463, 0.005816363691198383, 0.4132649263399798, 0.037830979377144566, 0.2187594082488884, 0.006574327838924007, 0.008953913840933806, 0.0020614266494182265]
[0.12960975436695163, 0.06586816269163215, 0.023933775437467535, 0.050910644052132775, 0.01303239968663951, 0.0340620224393128, 0.005920528845948141, 0.448687248597118, 0.04109768591309631, 0.16660339160812915, 0.007089075404849015, 0.009956743668126967, 0.0032285672885962336]
[0.12779748416739622, 0.07508201208423447, 0.01858854723260936, 0.06745760759751093, 0.01539022302404685, 0.028513036609155728, 0.008503516769759523, 0.38523520613203854, 0.1477500174180512, 0.10651916151431412, 0.0035470321372439197, 0.008256286805868398, 0.007359868507770553]
[0.1001853642175944, 0.07540367994488957, 0.0124266389972894, 0.049118209341224246, 0.0245670214515573, 0.030522137135773255, 0.008909820781022077, 0.46377701875266825, 0.12087246486765603, 0.08933470345802175, 0.00547236455728177, 0.010671208665931669, 0.008739367829090459]
[0.12496539792609421, 0.07557751357349107, 0.020625683298170275, 0.06240863432136513, 0.02308463626439197, 0.0366741455162671, 0.014311773281994854, 0.3861312368689373, 0.08269337912736709, 0.14837824418227816, 0.008028920892531191, 0.009335107650691099, 0.007785327096420642]
[0.11293830506651752, 0.060612959445688, 0.010911747084263094, 0.05159100708885377, 0.024559272862068996, 0.016022198685335352, 0.006595785779708677, 0.551385690749611, 0.11887753394554663, 0.029623724737426603, 0.0037696307052567683, 0.008765858294602715, 0.00434628555512097]
[0.11723362596094589, 0.09340275251836434, 0.011865039325275625, 0.06264978047564941, 0.015273987594812657, 0.030779306022554215, 0.008786556653143585, 0.45226834140351213, 0.12582524737532047, 0.05835747008607326, 0.010130670971551108, 0.00841379472734807, 0.005013426885449241]
[0.11259191671365772, 0.06071266621026117, 0.014426446656356562, 0.06647789890686925, 0.022568374686482057, 0.028602753496210727, 0.004500999241959716, 0.4523442217789163, 0.0744284612847985, 0.14479915367555904, 0.003231848401566117, 0.010194926877095748, 0.0051203320702670595]
[0.10908776886438447, 0.05251555841553217, 0.014232478868619402, 0.05063901202169624, 0.024050717700332742, 0.010945464838048442, 0.004790386722125858, 0.469355120589151, 0.036377193103921845, 0.20872709822781882, 0.0033254867823805656, 0.009251384671447859, 0.0067023291945405294]
[0.11338364948393836, 0.07863027619493716, 0.011747534248913359, 0.05294741128311152, 0.03011532324295647, 0.0167462050967873, 0.004546334966731034, 0.4523140303862876, 0.16922433374804918, 0.048940774640814866, 0.006402238874191877, 0.008605761868145245, 0.006396125965135836]
[0.1160842810856949, 0.09805337865723146, 0.01209034247734389, 0.06270559880569139, 0.019553311191121758, 0.013470245376999966, 0.008499020160125959, 0.48150721621235565, 0.04426514027231413, 0.12515003203166217, 0.003969414203417932, 0.00550057723820552, 0.009151442287835439]
[0.11807234510819035, 0.09265978369318494, 0.01313937744746623, 0.06572629214273541, 0.01915902125190535, 0.01146390518756684, 0.009785250151606601, 0.3746114327085001, 0.10635810697006576, 0.16833804725303822, 0.005500176044023949, 0.01002440805695981, 0.005161853984756422]
[0.10629769064869547, 0.08420854204710444, 0.011032221871888123, 0.05830920296694092, 0.012151466666054263, 0.015584541511174811, 0.00625453070637472, 0.5507565103797828, 0.04610462430198975, 0.0900366534513635, 0.0062061846067705, 0.009147760743230088, 0.003910070098630525]
[0.12165343461706168, 0.08958011650905923, 0.018113847606719552, 0.053575799070221725, 0.018536323557344497, 0.011311624832350955, 0.004330064331215045, 0.42467773765829664, 0.14135481274005027, 0.09520736717248687, 0.0029859405187219034, 0.010846802570276173, 0.007826128816195519]
[0.11221978700417531, 0.10612688921582063, 0.010889015225885867, 0.04397193472048392, 0.021474153532876076, 0.010597246810601759, 0.007529840713608796, 0.5013621850223174, 0.05786779723741043, 0.10684357224184649, 0.00520860964909116, 0.010129213036294544, 0.005779755589587503]
[0.10497067317262418, 0.07673791662394579, 0.01418806857611175, 0.05358617643445505, 0.0063727167170468555, 0.015574689006123799, 0.008741454101726956, 0.5131296639413041, 0.07685084824446001, 0.0951172556967264, 0.0032219982144838693, 0.02902990999305386, 0.002478629277937283]
[0.12555877197704174, 0.09267523605005434, 0.01394472968706171, 0.057470613560768165, 0.01920379733199605, 0.018660828658169197, 0.007900608560850295, 0.4211092366687156, 0.09303900975946641, 0.1306907628308852, 0.0059814934483031, 0.010582735899464603, 0.0031821755672236164]
[0.12910061617908983, 0.12408543559303317, 0.011168722716595839, 0.04826688045668269, 0.00859325520036888, 0.01751162579423422, 0.0046930922668620735, 0.46078099398696887, 0.0636973076939188, 0.11812019917605873, 0.0024289020160038924, 0.007427158157507129, 0.00412581076267594]
[0.11361573363462674, 0.08916428198738699, 0.01860468708329762, 0.04700766451938625, 0.013441661386930578, 0.007010661800357996, 0.007176934345187755, 0.4576510724331995, 0.08327967648469042, 0.1439948983475169, 0.004280822405137939, 0.0093557415931996, 0.005416163979081846]
[0.13509389037700203, 0.07632345639593363, 0.008486995366343729, 0.06347882024935153, 0.015400170243387735, 0.014710820486724405, 0.010705741257368109, 0.48235871976080863, 0.1082795810992236, 0.06622170032716992, 0.004244808390535728, 0.010494020664560778, 0.004201275381590107]
[0.12628479323428504, 0.08498311458892138, 0.01829223676964364, 0.06015774548896154, 0.02093632468190087, 0.019648186520145574, 0.0034493266876539086, 0.3596285831877413, 0.10575143195865144, 0.16862413086107225, 0.004228477449654174, 0.021188766800880297, 0.0068268817704885704]
[0.11418160204243673, 0.07581659107124611, 0.015007053764255771, 0.05165315731796216, 0.017952996347041505, 0.020241232059904052, 0.007279330115807762, 0.5027779145615396, 0.04658237350812542, 0.10593505285194169, 0.00389188327561744, 0.031011455437242687, 0.007669357646879006]
[0.12686294256369365, 0.06957856247874795, 0.009499814323191318, 0.05152897939813632, 0.020591902819493718, 0.010883533553788613, 0.005530575869027495, 0.47012043714390006, 0.14571103243841768, 0.07176983201494372, 0.005605049076186672, 0.004980899593997442, 0.007336438726475456]
[0.13374591908774086, 0.08590560744324754, 0.011176308144487156, 0.06599476519665118, 0.021133746295021048, 0.016978741057862397, 0.010594128935574914, 0.42797580711957356, 0.13139387372838357, 0.08049992247174215, 0.0045017975457027175, 0.005110855560959132, 0.004988527413053803]
[0.13210002050990483, 0.09015185885779542, 0.01017055762159461, 0.04285816542977472, 0.011399765548376697, 0.015500633570981071, 0.007048638056710743, 0.4485437690818734, 0.03703383319549258, 0.18521065833805012, 0.0023511314766962847, 0.007474128409602131, 0.010156839903147485]
[0.12405728490566467, 0.08211485196351831, 0.014213794064491707, 0.039661002343404445, 0.010047169008528277, 0.020152791406599063, 0.006411073376214006, 0.449561982450887, 0.0013524263652630328, 0.21275874150779045, 0.005864034023240219, 0.025671177554179924, 0.008133671030218885]
[0.13030375713095757, 0.07849533354543195, 0.007334471047687663, 0.05143694857499084, 0.020007697209867892, 0.011727208243343805, 0.007566823893788851, 0.4260345897897106, 0.1276458600804453, 0.12061131914110405, 0.0050005640564086415, 0.007682968019992603, 0.006152459266270174]
[0.12676553198744372, 0.07926461053302183, 0.008134435204706988, 0.05821057422680738, 0.018121552263258033, 0.01854706335486315, 0.005820699175359817, 0.4241907484704157, 0.05543323170154975, 0.18556859412212004, 0.003592500657652704, 0.007478511142456271, 0.008871947160344602]
[0.12960113329792972, 0.10481022060440737, 0.011454081717177867, 0.052823784492085836, 0.01828368436480253, 0.018510440679176326, 0.008281430327265216, 0.44710419680246116, 0.028001137863617156, 0.1630085930658326, 0.005819615719808753, 0.005734816427638264, 0.006566864637797337]
[0.1195751519858836, 0.10599871349514398, 0.010227988475769955, 0.05107793790616878, 0.009718703865721491, 0.012996112525699969, 0.0034841496195250634, 0.43300634063109317, 0.07135528440578956, 0.15038137704658094, 0.005089763909005616, 0.020920644459503344, 0.00616783167411449]
[0.11525113663103348, 0.11401731459989914, 0.0042742489703341165, 0.05784193435181463, 0.014928503482370892, 0.019960239842712498, 0.006985545769830545, 0.3788323906485349, 0.0665602065353376, 0.1835800078725881, 0.005871638272021769, 0.024704905486623942, 0.007191927536898441]
[0.1428796695173256, 0.0903894962056356, 0.007589651662187519, 0.04638618707497954, 0.016545422882072815, 0.015411003689791725, 0.0034453429406398318, 0.3963949510801033, 0.054572751576405884, 0.20183029772268007, 0.005903064945802209, 0.010772444316312902, 0.007879716386063015]
[0.13975899037037784, 0.07273504643056833, 0.018594559010927676, 0.047713822423236414, 0.020997805901542814, 0.022180819098061744, 0.006425039131309143, 0.41061236723915184, 0.006406850074107269, 0.22542502429688183, 0.008785748477836416, 0.01028510946980486, 0.01007881807619382]
[0.10038299982071777, 0.10795053095799109, 0.018036632423650247, 0.04213744710588939, 0.019509869071942083, 0.012824368779810243, 0.005098648442492351, 0.5269830268097528, 0.023645753376372997, 0.11665079432857017, 0.009006346587470255, 0.01341095842367013, 0.004362623871670368]
[0.11270468573986006, 0.06801632822567091, 0.008524089805838346, 0.04619604977506281, 0.009530717325907403, 0.011193687503127447, 0.006317664024850766, 0.5682152923493275, 0.09568948835816524, 0.05375990912336217, 0.004674942022816394, 0.009253280915574185, 0.005923864830436805]
[0.12072209648442626, 0.09771261725440288, 0.009671263265501192, 0.03748325809054917, 0.024018136477399945, 0.011993367381692691, 0.0073134262853229446, 0.4376625004655252, 0.15107786471837595, 0.08034651086130236, 0.008968981014437894, 0.0071728203397995235, 0.005857157361264167]
[0.11163991442175096, 0.12684459462860323, 0.01578990541305118, 0.03922566157487156, 0.023776438794517525, 0.012305365836852156, 0.006333799231579803, 0.3686906141372447, 0.1058559968728934, 0.1673914524294695, 0.004531434500652931, 0.007934457609763195, 0.009680364548749973]
[0.11434748789704267, 0.08716396088416059, 0.009190045875289583, 0.03447289788259348, 0.0160888163508029, 0.011888698677054986, 0.0071056411258112705, 0.4980760531612804, 0.08392215655156089, 0.11702836367278008, 0.004182548039249698, 0.008380458766939082, 0.008152871115434428]
[0.11872823226669067, 0.07415372403778034, 0.005366054280403479, 0.02973037414650986, 0.02754433569351239, 0.009551708672745792, 0.003072725973082917, 0.5222249361052428, 0.08773456523316274, 0.10147360543994484, 0.0065831733518944, 0.006992671052218772, 0.006843893746811132]
[0.12499763074189434, 0.09476852453104692, 0.0061844797001034384, 0.03923331906786759, 0.02200484644902787, 0.021521385595983638, 0.003495256138102137, 0.37416043881596267, 0.09483803748070295, 0.19743372582687574, 0.005783214515918707, 0.01171093714499757, 0.0038682039915163653]
[0.11837808615797457, 0.13593745715488453, 0.01725470948626364, 0.03850341449191915, 0.008592127937573312, 0.01433473132787851, 0.00878307230644355, 0.3926606315735994, 0.11287254609469474, 0.13017523031683073, 0.010391136311216449, 0.007594320976700973, 0.0045225358640206105]
[0.12506377716889633, 0.07895596462937103, 0.011817052328084904, 0.04619266546039032, 0.022671586179260225, 0.016069006802843133, 0.003997271888593287, 0.3425185316727838, 0.20812568576616836, 0.12943679821141887, 0.004510346550056097, 0.004007856774657722, 0.006633456567475958]
[0.13852038469591593, 0.10277999786317038, 0.010898056955385663, 0.043654713552823264, 0.011980665742977407, 0.020726172713814772, 0.007881046149298465, 0.3693006503089363, 0.17157717036642656, 0.1049073197598908, 0.005746177001130115, 0.005675334099694001, 0.0063523107905363845]
