
145887,219.34666666666666  
151043,212.13400000000001  
11521,2776.5473333333334  
151720,210.86633333333336  
147095,217.49699999999999  
141224,226.62700000000004  
143965,222.24  
144822,220.948  
90148,358.16833333333335  
768,40727.07000000001  
40337,792.9556666666667  
138398,234.82433333333333  
102079,316.839  
142891,224.0493333333333  
139852,228.80066666666667  
116894,276.61033333333336  
10233,3123.4823333333334  
116292,275.13966666666664  
143211,223.47033333333334  
142922,223.944  
141719,225.81033333333335  
135617,236.64433333333332  
130036,248.88633333333337  
148118,216.016  
145244,220.27266666666665  
133607,239.56566666666666  
81135,394.512  
107653,297.7683333333334  
132753,241.17966666666666  
110325,290.046  
121269,264.377  
7943,3988.105333333333  
142541,224.61933333333332  
141763,225.70466666666667  
151648,211.15433333333337  
146919,217.761  
135869,235.86233333333334  
11191,2907.488  
113985,280.68266666666665  
120336,266.233  
141235,226.54  
122882,260.4973333333333  
55868,573.5136666666666  
141867,225.62633333333335  
126215,253.552  
138325,231.40366666666668  
124720,257.10633333333334  
148273,215.79600000000002  
136423,234.51133333333334  
2992,10723.216999999999  
145940,219.37833333333333  
124348,257.31600000000003  
142094,225.183  
25160,1271.7583333333332  
131761,243.94366666666667  
135076,236.86433333333335  
145922,219.25199999999998  
145320,220.27200000000002  
141572,225.994  
142751,224.11433333333332  
108930,293.8066666666667  
146276,218.72533333333334  
141991,225.34266666666667  
147635,216.77  
127789,250.6783333333333  
154672,206.84033333333332  
118445,270.11466666666666  
128287,250.09033333333332  
143598,222.80233333333334  
143270,223.30999999999997  
117282,275.8543333333334  
146775,218.01366666666664  
104977,304.75433333333336  
140732,229.269  
132978,242.0426666666667  
146934,217.737  
141854,225.64766666666665  
137183,233.33666666666667  
149326,214.2456666666667  
148961,214.7876666666667  
130375,245.40666666666667  
148317,215.73766666666666  
78009,410.20666666666665  
130060,250.50533333333337  
134977,240.09766666666667  
53090,602.5593333333333  
1238,25343.941000000003  
129973,246.1726666666667  
130833,244.58533333333332  
143704,222.93433333333334  
[0.07469668843195083, 0.01195021918353129, 0.0, 0.0, 0.02148206466065875, 0.0, 0.0, 0.0, 0.0, 0.6254324992286601, 0.13884594756548857, 0.12759258092971057, 0.0]
