
173786,184.22866666666664  
188709,169.54633333333334  
191039,167.47933333333333  
146512,218.37033333333332  
106644,300.03700000000003  
140509,227.72833333333335  
160670,199.157  
65022,491.9636666666667  
117037,273.3533333333333  
182896,174.93566666666666  
173140,184.81500000000003  
41769,765.7220000000001  
177067,180.68366666666665  
162493,196.923  
167653,190.86  
169033,189.27699999999996  
170237,187.96466666666666  
174671,183.1786666666667  
189381,168.942  
57011,561.7916666666666  
174205,183.66466666666668  
192118,166.54133333333334  
188318,169.90666666666667  
122313,261.58233333333334  
191773,166.838  
172526,185.4466666666667  
171639,186.40466666666669  
137781,232.20833333333334  
185695,172.30533333333335  
2844,11175.036666666667  
190153,168.26333333333335  
171461,186.76  
176668,181.29666666666665  
138504,231.00300000000001  
78753,406.184  
28452,1123.8626666666667  
173153,184.91733333333332  
185024,172.91933333333336  
185274,172.822  
191235,167.318  
13244,2416.6210000000005  
186037,171.99099999999999  
192173,166.4933333333333  
186427,171.62800000000001  
147563,216.81633333333335  
174513,183.34066666666664  
186119,171.89833333333334  
189373,168.99833333333333  
173725,184.173  
165755,193.06866666666667  
174295,183.57066666666665  
185567,172.468  
509,62478.886  
188622,169.63433333333333  
164041,195.0473333333333  
145930,219.29100000000003  
171566,186.50033333333332  
169210,189.08933333333334  
2088,15242.075333333334  
192133,166.51666666666665  
181122,176.64666666666665  
188651,169.59533333333334  
171282,186.79833333333332  
170283,187.88733333333334  
170836,187.47433333333333  
188367,169.84666666666666  
173832,184.11599999999999  
168819,189.52200000000002  
188699,169.55966666666666  
2222,14315.032333333334  
161779,197.966  
192225,166.43766666666667  
193282,165.53566666666666  
183757,174.16133333333335  
178517,179.22533333333334  
8206,3903.539  
185859,172.20600000000002  
156169,204.87933333333334  
169748,188.61066666666667  
7438,4298.231  
189427,168.89833333333334  
191531,167.09533333333331  
177010,180.76666666666665  
138629,230.784  
165719,193.16633333333334  
171548,186.51733333333334  
191164,167.37300000000002  
191397,167.18966666666668  
188799,169.577  
164524,194.47766666666666  
94584,338.24966666666666  
174932,182.89700000000002  
192873,165.889  
51820,617.6583333333333  
61974,516.8416666666667  
189585,168.75266666666667  
163391,195.8183333333333  
192628,166.10266666666666  
185497,172.58033333333333  
190846,167.64833333333334  
180414,177.35666666666668  
191530,167.06433333333334  
192504,166.207  
187469,170.68533333333335  
136030,235.23533333333333  
182096,175.70100000000002  
193659,165.216  
190911,167.58899999999997  
191545,167.0533333333333  
175828,181.97266666666667  
184122,173.77266666666665  
191873,166.751  
187593,170.55833333333334  
6674,4779.958666666666  
174364,183.50033333333332  
191428,167.13966666666667  
184096,173.8216666666667  
172955,184.99300000000002  
188614,169.65166666666667  
181911,176.00133333333335  
180106,177.65066666666667  
191913,166.71566666666664  
182070,175.726  
191529,167.07033333333334  
183864,174.00900000000001  
160457,199.39033333333336  
165063,193.833  
166821,191.8023333333333  
191946,166.73766666666668  
170474,187.6846666666667  
176738,181.02833333333334  
172858,185.0943333333333  
184718,173.515  
18747,1712.0476666666666  
185454,172.52200000000002  
165106,193.778  
190302,168.13899999999998  
180199,177.582  
176330,181.45266666666666  
161335,198.31433333333334  
183383,174.505  
166699,191.941  
182912,174.92  
173318,184.6786666666667  
50897,630.2283333333334  
170655,187.51133333333334  
191154,167.37733333333333  
188042,170.1906666666667  
190982,167.52366666666668  
173079,184.953  
167605,190.89866666666668  
174801,183.039  
161850,197.68433333333329  
133835,239.067  
105728,302.597  
159443,200.66333333333333  
173810,184.0773333333333  
172342,185.769  
177663,180.08966666666666  
158391,201.992  
185387,172.58266666666668  
189218,169.08766666666668  
149062,214.649  
165155,194.03233333333333  
187712,170.47  
156484,204.50266666666667  
109713,291.63633333333337  
178572,179.16866666666667  
156918,203.90499999999997  
192026,166.61766666666668  
162422,196.98499999999999  
179634,178.11233333333334  
112503,284.372  
6924,4617.650666666667  
116901,273.678  
188853,169.41866666666667  
35633,897.4433333333333  
188965,169.32733333333334  
175377,182.43766666666667  
165683,193.1436666666667  
10400,3076.039666666667  
183894,173.98366666666666  
174075,183.80166666666665  
192908,165.85933333333335  
63089,507.10400000000004  
171631,186.41166666666666  
152723,209.49299999999997  
163682,195.48633333333336  
173644,184.2603333333333  
177530,180.22066666666663  
183582,174.2893333333333  
178941,178.79966666666667  
136403,234.70433333333332  
113177,282.7386666666667  
192948,165.82633333333334  
10696,2995.983  
192653,166.07166666666666  
270,110441.83066666668  
[0.008189683637128934, 0.3933334595712287, 0.006549468906491952, 0.0035527564713135774, 0.0, 0.09749759221862495, 0.032553730253504706, 0.455262184612021, 0.0, 0.00042252022171726864, 0.0, 0.0022166531319689118, 0.00042195097600002135]
[0.0031720526961888772, 0.1021456468066841, 0.006053857247113789, 0.020907045322168815, 0.0, 0.6795073121421294, 0.032780665252852434, 0.15231973665773377, 0.0, 0.0, 0.0, 0.003113683875128843, 0.0]
[0.002961776744849582, 0.02337156895298374, 0.006836133779076123, 0.031512855549519846, 0.04470888263899699, 0.6369640748632677, 0.0, 0.20737761906917712, 0.0, 0.04450861075409337, 0.0, 0.0015225937115060989, 0.0002358839365295696]
[0.040519513246167434, 0.13385596763560734, 0.034219004011740634, 0.136893562818861, 0.0, 0.17508818540282506, 0.0008555171059553794, 0.4106662029872482, 0.047516104420493845, 0.01907083370789835, 0.0, 0.0008613630751039805, 0.000453745588098854]
[0.03298721903579633, 0.0954542589443567, 0.028758518885077584, 0.10219166181081218, 0.0, 0.265181174668388, 0.00025072857919031846, 0.43840745562613187, 0.0, 0.026846136462151966, 0.0, 0.009056191367595914, 0.0008666546204990939]
[0.0015740676203548957, 0.06703634381550849, 0.0027248056429088232, 0.06046237824111775, 0.0006073586374599904, 0.0732911267453669, 0.08696207425387636, 0.7039418422427925, 0.0, 0.0, 0.0, 0.0033936178635248643, 6.384937089486028e-06]
[0.05815688874101965, 0.14209150942776452, 0.07331148492395467, 0.04569927896235305, 0.0, 0.3819040865811081, 0.008584792618880819, 0.22713872177231162, 0.0002401513304034208, 0.031242466807722725, 0.0, 0.030999056258539, 0.000631562575942446]
[0.02445297897965875, 0.13406290774534013, 0.0290176614251611, 0.13013083104507003, 0.0, 0.25526342047019507, 0.0036357768115627123, 0.34331218925041346, 0.05628915248623445, 0.023828175056735845, 0.0, 0.0, 6.9067296284497175e-06]
[0.024145954789426532, 0.10147389757121802, 0.0015408050087162867, 0.08561019390702686, 4.515062418437846e-07, 0.18478621105672471, 0.018423397633822718, 0.35865933328714766, 0.16240600809834144, 0.06128740475947314, 0.0, 0.0011092988158205373, 0.0005570435660402312]
[0.016226935320808756, 0.13320662776472006, 0.07182761558379988, 0.06126602457702392, 0.00038987223420641564, 0.07873285550716226, 0.050016187096935526, 0.49420676277661546, 0.09000116866728772, 0.00040178459216533985, 0.0, 0.0009437063814842878, 0.0027804594977903613]
[0.07502314962010231, 0.23865767516341135, 0.026768532512633957, 0.04300301349778436, 0.000239691424772803, 0.01948114961694767, 0.020202178589511476, 0.4151850656330597, 0.05640856096181583, 0.10502757947152223, 0.0, 0.0, 3.4035084384010964e-06]
[0.04009365130610769, 0.24425635990246017, 0.00387248493593166, 0.07057134920296551, 0.00762856689500511, 0.0016613463300258317, 0.0172326702013205, 0.3483899224812109, 0.09624082302335346, 0.1697639384770147, 0.0, 0.0, 0.000288887244604469]
[0.04254759154846387, 0.142891011729672, 0.0035086103266383983, 0.06730645217860384, 0.005023310698765258, 0.02769793243157939, 0.009068889911611871, 0.44473220257340235, 0.21547702982519232, 0.04165706814771561, 0.0, 0.0, 8.990062835520996e-05]
[0.053664634067507974, 0.16979038831941756, 0.005468667998909662, 0.02976108856847563, 0.0005690797552681855, 0.0014103378087105458, 0.028643953186346754, 0.47915930355325076, 0.051356067696916384, 0.17944061045285783, 0.0, 0.00021354911496161287, 0.0005223194773771517]
[0.02468135245168308, 0.22812140702767006, 0.0533272589051075, 0.058652350920256176, 0.00020562611979132328, 0.0018064438075703888, 0.00207255261722465, 0.5249907584422466, 0.04862574453010268, 0.05697436850332826, 0.0, 0.0, 0.0005421366750193636]
[0.010308269322894947, 0.3337210464719814, 0.003130870610069005, 0.062485269571818894, 0.020118674930273188, 0.004666064486903951, 0.013742631148935874, 0.4755312955512253, 0.07609987542214856, 0.0, 0.00019600248374897314, 0.0, 0.0]
[0.009733461259051498, 0.15679183792625934, 0.011402302785312365, 0.060338478970686144, 0.0005127452866767691, 0.014566491887267436, 0.008696862346063022, 0.5807531900903312, 0.09681964427940297, 0.0603135397787544, 0.0, 0.0, 7.144539019499797e-05]
[0.023155890086357458, 0.08425726936936502, 0.015862477205859437, 0.06018758600480501, 0.00043102268394508496, 0.0015924040839503256, 0.00019756472274905928, 0.6478417868936516, 0.020892216960408282, 0.14529224218493206, 7.3220917240845e-05, 1.0668025229426972e-05, 0.00020565086150641572]
[0.04205311443298808, 0.2011455918573754, 0.00950660066996446, 0.022180947408589002, 7.253305931997213e-05, 0.004411370051868142, 0.00927253436534432, 0.4318701031851173, 0.13585716094035558, 0.1423941684071862, 0.0, 5.549061545625172e-06, 0.0012303265603459052]
[0.004330982842394804, 0.15085016386318714, 0.0033004086336115663, 0.1068048450539722, 0.004947371777877995, 0.001537405816443212, 0.005797332664665069, 0.6316587898260047, 0.054836713619908495, 0.024002570950331287, 0.0045476478770647135, 0.0, 0.00738576707453893]
[0.03100084225691988, 0.13298195272137042, 0.024286827109389918, 0.09970263178469058, 0.0004981853487432577, 0.022843437470345854, 6.155684705658087e-06, 0.5197719635088648, 0.05042078349397663, 0.11771526760574828, 6.080764143270002e-05, 0.00015426138026102917, 0.0005568839935508023]
[0.008542107232114987, 0.18194637961665996, 0.0012765608423269026, 0.1118774122588924, 0.015354537472257814, 0.00949726806814279, 0.004698236217157082, 0.5481296834913857, 0.1048725064166924, 0.013108152849726051, 3.4462381567862406e-05, 5.981899787689229e-06, 0.000656711253288427]
[0.021960766689767302, 0.22181196308405937, 0.0049115612058886465, 0.012308120755250809, 0.006676579015748281, 0.004358295252866357, 0.009072932232903718, 0.45437445719843145, 0.2034003718136343, 0.06051571256669806, 6.293752482113579e-05, 0.0, 0.0005463026599305147]
[0.007974021743831727, 0.1638676579439077, 0.001930159668440634, 0.052208536003350764, 0.007157877214951125, 0.007910755540126043, 0.005383033652990464, 0.5359421950465374, 0.058200345252242235, 0.1591130406629923, 2.077904192014502e-05, 1.1458975178591227e-05, 0.00028013925353078143]
[0.0348912384330248, 0.038892167332990585, 0.002597841169930665, 0.022986215444490046, 0.012112464870589685, 0.014049840361074196, 9.527476059516496e-05, 0.547722452908199, 0.173760490430591, 0.12988504181617264, 0.011783075770000026, 0.00964063111833378, 0.0015832655840084284]
[0.02366347420074954, 0.029142958627207855, 0.0014099501070194975, 0.045283869896804246, 0.009319079718688054, 0.008396665224657637, 0.004599435757019961, 0.576900508488892, 0.1909953433384006, 0.10994691853289806, 0.0, 0.0001811084374299282, 0.00016068767023259774]
[0.06497988923551302, 0.07263758190234236, 0.002720190192762042, 0.02655886833576321, 0.005983467581694444, 0.012141596134338793, 0.0002242799382031447, 0.47392700015969325, 0.2413983939068939, 0.07854816953892693, 0.0, 0.02087378850417206, 6.774569696861086e-06]
[0.028657575958219383, 0.023863848251556373, 0.010887204087151357, 0.025755055729166754, 0.012622692895086881, 0.002737290980418327, 0.0036376889505457546, 0.5965069441710887, 0.24892656914991332, 0.035268754296425946, 0.010992997645201242, 8.829588007325287e-05, 5.508200515264364e-05]
[0.026806997148082358, 0.09204281113178034, 0.001787638289844936, 0.08216490094865397, 0.01840824160286564, 0.0025942985320842418, 0.005297596431736639, 0.470803017692871, 0.06638303252752666, 0.224787127596571, 2.725478738838098e-05, 0.007599133004581022, 0.0012979503060138525]
[0.07942635429938641, 0.07815155570127551, 0.00589354815599522, 0.10659103968500044, 0.0005689924082921758, 1.5803570304959142e-06, 0.0020350758425133875, 0.4070418335320182, 0.22499658651746207, 0.07160337232156412, 0.014082542853939806, 0.009066019083219011, 0.0005414992423031573]
[0.044573112257767535, 0.028005696520488895, 0.00690386325169665, 0.06909393564866453, 0.008605108435252704, 0.010839431103909508, 0.0008785426819770241, 0.6042023811804245, 0.12937954605519086, 0.09413698425992251, 0.002961528197812739, 0.00037535875153628633, 4.451165535632048e-05]
[0.041790548818742564, 0.07433893552515633, 0.0012330377825374803, 0.004205139725599275, 0.002022578462158338, 0.0015464454000957432, 0.001056341583213251, 0.460638583747078, 0.1399507117707424, 0.26406932014776596, 0.0, 0.009148357036910654, 0.0]
[0.03387126124846613, 0.09849777264223061, 0.0009076325438451183, 0.07812196750895672, 0.006685907169595969, 0.0018063292623163502, 0.00364214353079641, 0.4686517311954804, 0.09778308186667126, 0.20971896988929717, 2.9411272961561137e-05, 9.912965771009586e-05, 0.0001846622116720858]
[0.00958943848502762, 0.016905558239934684, 0.007180683814424937, 0.039967290150038776, 0.016520605749814312, 0.005093254401234552, 0.001285715953806907, 0.6450126532907141, 0.17139840271430387, 0.08671186535582584, 0.0, 0.00015789945513604414, 0.0001766323897382929]
[0.015295477828892512, 0.02257672750419096, 0.0014252724128387781, 0.03450347570247669, 0.008704032725763339, 0.00047376007466826, 0.0005507652378711821, 0.7084241708931457, 0.18684579248046926, 0.020681935241063328, 0.0, 0.00037606239251163363, 0.0001425275061084779]
[0.03591331853844108, 0.018526663939294905, 0.008938964609275752, 0.04208948858219438, 0.0007108724540030366, 6.488889104731808e-05, 0.00048108801544325465, 0.48057655353272943, 0.12051234539458325, 0.28786878364822, 6.668711420814082e-05, 3.882452821095e-05, 0.004211520752348558]
[0.025330274275076115, 0.01501249322994537, 0.0011147950040031548, 0.07658656080456293, 0.006909462915616301, 0.0015493503880610892, 0.0017129143691394881, 0.5230771558961772, 0.10900390920982236, 0.23919901026663465, 0.0, 0.0004713340782112987, 3.2739562750066964e-05]
[0.016411858024267867, 0.002204058245495891, 0.001000172391914325, 0.050220539854938434, 0.0059544268143143, 0.001153381221234398, 0.000253620788511849, 0.5696200658279413, 0.21989366569713428, 0.13112291768396397, 0.0, 0.000721553396769491, 0.001443740053513818]
[0.026618600967968326, 0.005697973698824212, 0.009900545688599953, 0.027355896885130834, 0.004997343176413994, 0.0025099784796830033, 0.0005899062702844195, 0.5931850082403245, 0.13289240522636084, 0.19529905622074145, 0.0, 0.0007426347086211254, 0.000210650437047412]
[0.048016836114741085, 0.023564985413206948, 0.0015872376190417972, 0.05171434170151594, 0.009331270533315691, 0.0027806906649112417, 0.003749512149707054, 0.4743785849538418, 0.1849624586375191, 0.19401860577502475, 4.869756406822675e-07, 0.005687094414038002, 0.0002078950474960251]
[0.05256106632986076, 0.013334732243128016, 0.00815540824452073, 0.07014603008361218, 0.017323864288366776, 0.008160880450894942, 0.000224420232194994, 0.4840469206268442, 0.14495908414548028, 0.19824444705867897, 0.0, 0.0006040689621994834, 0.002239077334218594]
[0.027706269165058754, 0.03130535175740827, 0.009955683339583346, 0.07769286361956099, 0.006277736344488202, 0.01566824275818348, 0.0001424046558504752, 0.4512354531494628, 0.24235953163681653, 0.13594795319638264, 0.00011347582014245137, 0.0003843552136997512, 0.001210679343362394]
[0.036520645298310096, 0.030936134360320812, 0.001722586895771272, 0.023818253363004152, 0.01411055335854217, 0.0009363213193072895, 0.00012954616961647486, 0.5212623616332012, 0.180991040436051, 0.18252305939298297, 0.0, 0.007037198995529867, 1.229877736270748e-05]
[0.03422098697530344, 0.025824816872984765, 0.007582358346948266, 0.07942200913398687, 0.000797501875102794, 0.009542764307622579, 0.00018647186224235283, 0.5713522922083901, 0.08344930692733189, 0.18586912053737542, 2.7515853851804718e-05, 0.0005094876624779283, 0.0012153674363819117]
[0.030326712329049838, 0.041324878986934696, 0.0014650389507204543, 0.052613449774320184, 0.004829496104272049, 0.002894831546066098, 0.010711038502564049, 0.5376386684826863, 0.07563805124260639, 0.23505643500566417, 0.00011561084100202276, 0.007269922614705411, 0.00011586561940837237]
[0.02550723710830976, 0.013758594690626036, 0.002350942709664705, 0.021148795226425522, 0.006947779418926655, 0.0008718238979769843, 0.00040461164886909727, 0.6331025977407646, 0.1778003936873608, 0.11711841246247545, 0.0001221491303844449, 0.0006769100641833858, 0.0001897522140325002]
[0.06095827294777349, 0.03569493646811592, 0.0009491972942719502, 0.04500875179294247, 0.015495759861850157, 0.008309783054011186, 0.00029565898543606236, 0.45883792818238056, 0.34739882862992594, 0.026000295339637484, 0.00011657169684216095, 0.0007740451071942908, 0.00015997063961850245]
[0.015368295205760427, 0.06584153478141604, 0.008942101192329369, 0.09795580405782771, 0.008544998597916468, 0.03952105426365954, 9.78969012081164e-05, 0.5392027747552344, 0.05409163076076416, 0.16119093626732467, 0.0001869789902078765, 0.0065738936568560235, 0.0024821005694951976]
[0.04388974370898702, 0.016177934314789696, 0.00625431002214067, 0.04599722326122921, 0.0058364710243005965, 0.0010042918000342982, 0.0025317025510040274, 0.5469761635700003, 0.23655824996478456, 0.09168280618068202, 3.600500320845348e-05, 0.0006447885802757422, 0.0024103100185634352]
[0.10387728233328095, 0.022928404062875978, 0.011405896389162947, 0.057084036572595184, 0.013424133565502813, 0.006041132943470138, 0.0056298315453439775, 0.3985257135337742, 0.10472453425140471, 0.27481349384466464, 0.00016107902206327775, 0.0010106457388731095, 0.0003738161969880897]
[0.03207269635274082, 0.03213222118640627, 0.011202871854570796, 0.014940640010421048, 0.006734674098756997, 0.0009345840726461431, 0.004675427308519948, 0.5272244353717449, 0.2963993431820142, 0.07265487242282234, 9.942124764428465e-05, 0.0008632390279249481, 6.55738637872026e-05]
[0.0164161788504945, 0.073276223966282, 0.004494853203339529, 0.04986293429257631, 0.0012595329719619853, 0.0007671446187069937, 0.004985573938489143, 0.5088068352242247, 0.19697990013382036, 0.13769673348058725, 0.00021004100906142932, 0.0038359019381615585, 0.001408146372294411]
[0.04152781299011195, 0.031011147073269827, 0.011003654694499106, 0.025741579516517198, 0.0008436304580135803, 5.757709138398312e-05, 0.00018927864753779668, 0.614297813949335, 0.1745925424533221, 0.09327150370551414, 4.543855227159622e-05, 0.006628297832272665, 0.0007897230359511095]
[0.010145640315231502, 0.009031554890238195, 0.006058834126744181, 0.005409598868094286, 0.0013778439298455616, 0.00066647638518157, 0.00030705808303409845, 0.6728524605381675, 0.12817868226155407, 0.16451900285676746, 0.0002149676925106394, 0.0007229797845626519, 0.0005149002680682175]
[0.026567025168489532, 0.031045621922124896, 0.0013384359604085233, 0.030611922273327163, 0.01027939442319416, 0.0007503724056331604, 0.00021648211356786425, 0.5340293614219301, 0.16489655340425816, 0.19229719953664895, 5.018013233753607e-05, 0.0072165453429601165, 0.0007009058951197199]
[0.012713400899750671, 0.019322864414551603, 0.012684005700869602, 0.016421462249570244, 0.005406243584921788, 0.0012482941814351447, 0.00017723911391526425, 0.6238657411189696, 0.2553138814263815, 0.04581285314244653, 0.00018965134637409305, 0.006538918469227826, 0.00030544435158610304]
[0.06188936958078117, 0.04249179174640327, 0.005761588599793932, 0.016480388470737028, 0.007165640758680036, 0.0004565633258019687, 0.0004101561496106697, 0.5494405420407975, 0.07289398636134055, 0.24215192411785633, 0.0, 0.0007306002116461183, 0.00012744863655140588]
[0.02124217912068381, 0.04474119901426929, 0.003030978232730524, 0.02303322172237507, 0.0013214585660126946, 0.0004217949071450503, 0.00041754227350144525, 0.6000141791934278, 0.2302229689725001, 0.07258478728195432, 9.768830877485921e-05, 0.002416914354756684, 0.00045508805186839557]
[0.07361154422820207, 0.026313297851575424, 0.0006908928638300787, 0.0034438878565430635, 0.007976802905171608, 0.002732110891154562, 0.005568547771970224, 0.4912757953144686, 0.2099558758870803, 0.17051435990697533, 0.0, 0.00769003695009238, 0.0002268475729363702]
[0.02803948826336704, 0.025233830980115522, 0.0051654680180472185, 0.013269169539915162, 0.0031921513133746763, 0.0011029328050220298, 0.0007123066753084063, 0.6036528418049764, 0.19659254277554522, 0.12041265375647767, 4.1425961101627316e-06, 0.0024283826536548197, 0.00019408881808579778]
[0.03037517574874719, 0.039043402764488165, 0.0006640152013398789, 0.006963546062346278, 0.0036606215204282536, 0.002852183287054916, 0.001407184446873317, 0.6438256422890797, 0.14926918817217744, 0.11891252079820747, 0.0, 0.0027504212227293114, 0.00027609848652807587]
[0.03836043730937889, 0.03059971101446498, 0.0008341249247821775, 0.0061390884839826, 0.0005259961251892408, 0.0028089420186672045, 0.005346769574483026, 0.6028402801464623, 0.23103265268156314, 0.07876692372876627, 0.0003067261355153094, 0.002001537432167567, 0.00043681042457708707]
[0.012853300029043354, 0.01699214861961157, 0.008286578373957996, 0.02108970827046073, 0.0007122091625119486, 0.001238440669802886, 0.0002690677286690613, 0.6243684670050589, 0.11525115976489848, 0.197563938685715, 0.0, 0.0011880169212850988, 0.00018696476898504428]
[0.022201599084076484, 0.08684995766499355, 0.0014151201802011675, 0.00827260429315445, 0.011380610726919909, 0.001248539188244505, 0.0005219332749911399, 0.5585972621962441, 0.11617097582114941, 0.19143072421458798, 0.0002807545995395626, 0.0011731659245406375, 0.0004567528313570629]
[0.007602607558854361, 0.011297546272987574, 0.00772703979947701, 0.017549878448101915, 0.0005507447254685149, 0.0016597541034230182, 0.0005256469998173001, 0.6457118897224542, 0.14775982460131393, 0.1570779315900673, 1.0429268642815473e-05, 0.0022005942064846898, 0.00032611270290731345]
[0.059408960865774706, 0.019514241980026357, 0.004441623441383988, 0.006126153375114388, 0.0015109307240526169, 0.0008736593843498387, 0.0004616631691704575, 0.6156794093709574, 0.0930152327707017, 0.1973882188810943, 0.0002464413727240616, 0.0010534203922712847, 0.00028004427237888704]
[0.03572800829842173, 0.018582672035341818, 0.000634658390169699, 0.009695419510774572, 0.004638847037158412, 0.0005081157698105329, 0.00016693392118951456, 0.6648822259345775, 0.1651150142744277, 0.09315964795203639, 9.564711011657633e-06, 0.006827956842706736, 5.093532237380873e-05]
[0.025941805355449942, 0.04140287331799584, 0.00454886261436326, 0.006878969923927045, 0.003450687075839226, 0.0001712673696493367, 9.546949177837244e-05, 0.6342376075094365, 0.12849331286974652, 0.15202017433343282, 9.952407992714417e-05, 0.0025725420465593264, 8.690401189474226e-05]
[0.05010041405794493, 0.0839150304154402, 0.004532628885518153, 0.008694599907346931, 0.004676488520010871, 0.006098153723385185, 0.0003643782810639092, 0.4788322497908924, 0.13497284095304565, 0.22479201959942144, 0.00040912083576332667, 0.0017434131364102371, 0.0008686618937568166]
[0.07627996640830197, 0.024825483340317908, 0.015839985001020768, 0.013836684698325365, 0.005966868319110995, 0.00029655990768067086, 0.0018677735058142946, 0.4610571604824414, 0.30220922421447316, 0.09257331149082665, 3.642441657610364e-05, 0.003181207962827302, 0.002029350252283455]
[0.07988698120897354, 0.012399458520408774, 0.0019351179756775016, 0.01595236785640515, 0.0012373902713021263, 0.0023829996711186804, 0.0008082664729089606, 0.35412623305340124, 0.41865369790916634, 0.10717449665781754, 0.0035130742025868415, 0.0017080083881110904, 0.0002219078121222395]
[0.019189639825481372, 0.0071243896651942435, 0.010669667462752054, 0.01576779690315663, 0.003211772623091495, 0.002321765424211814, 0.00036675845361196094, 0.5707119337373313, 0.25837796760469617, 0.10848014796776075, 6.72598274514096e-05, 0.0027313836957006763, 0.0009795168095603054]
