
[0.051626798584492026, 0.10388982346922959, 0.005790141191776644, 0.025276902747752576, 0.006123156514567104, 0.006878425689279506, 0.003255668689479634, 0.4191713038133148, 0.12518671670162418, 0.24601062413967298, 0.004485798914723122, 0.002290608750613971, 1.4030793473808166e-05]
[0.04471224986208828, 0.11596570307351702, 0.014149185182508022, 0.021883286533915053, 0.002885536868827019, 0.0037317754192860986, 0.0031760190273774263, 0.5424424713612164, 0.12847162302712883, 0.12194249077796977, 0.00018913430387201269, 0.0004115781355249983, 3.894642676913404e-05]
[0.05833929245412846, 0.09228782891756562, 0.004946434698729719, 0.03918545448573525, 0.013181401053048944, 0.000602095302092085, 0.0002969039998243324, 0.4076870077219885, 0.2202783667900011, 0.15661400488748392, 0.006329362212502024, 0.00011071205858648424, 0.0001411354183135101]
[0.06485874080302571, 0.0729659907972374, 0.01158524733449714, 0.026141865266845015, 0.004406871451053215, 0.00010604542349397384, 0.004422229405780824, 0.592497001516749, 0.20982802912782003, 0.011321997959799544, 0.0016845597544772307, 0.00011550540821341939, 6.591575100760504e-05]
[0.0829707546661402, 0.09371282622209648, 0.01462342961501471, 0.022710296078877548, 0.004158300421109886, 0.005473201973985099, 0.00018526569602292958, 0.6075280801416326, 0.14908657871153194, 0.014033659731595457, 0.003361770468352946, 0.0017705816864209425, 0.0003852545872194017]
[0.09808130976062478, 0.03452635312219248, 0.016044099183508402, 0.019354365289998288, 0.0030860818934822037, 5.061442998896539e-05, 0.0011013414391129266, 0.6313987186631898, 0.11372473911327659, 0.07439835272116287, 0.0006182680745493293, 0.0073883615825303, 0.0002273947263831077]
[0.0775784578617125, 0.05500586148751611, 0.009808719318896732, 0.034665976103353764, 0.006052688386749621, 0.00018172289047927465, 0.0005635321255232273, 0.5247849674432108, 0.16854328054075238, 0.11923284652712414, 0.00339795248122417, 0.00018053376865850612, 3.461064798912889e-06]
[0.09135623631630671, 0.10651693219081104, 0.01967572202170164, 0.023999237842841522, 0.0055247099469924715, 0.0002441574862900838, 0.000620091302213153, 0.5172396779028978, 0.15511680280503803, 0.06294419408578082, 0.0038021997953404524, 0.0019086613598204023, 0.011051376943965845]
[0.0746655241320627, 0.07461519828478325, 0.015935488957754207, 0.02255711416475072, 0.00343637807181839, 0.005507840019794429, 0.0013715659226798628, 0.4939479611384787, 0.18664017819163822, 0.10818077873309823, 0.002269955812629752, 0.00041801936833110834, 0.010453997202180492]
[0.08630968846412986, 0.09299285222001415, 0.024028185237617142, 0.014883563613023256, 0.0023934306037149667, 0.0039011376409017473, 0.011091304577458579, 0.5200038552067718, 0.12406266186285742, 0.11640877031535625, 0.0, 0.00015418235512731966, 0.0037703679030274113]
[0.06977681180316911, 0.06232525154837985, 0.007589043032164763, 0.027913983901557853, 0.00802411358595963, 0.006822510445956234, 0.0030483134947007903, 0.44120825299642935, 0.25275168937641074, 0.11028230279475748, 0.003553550444629329, 0.00021197265644935163, 0.006492203919435555]
[0.08611428142513816, 0.04963525427159777, 0.02067066452637376, 0.013778739050957521, 0.009552376555554732, 0.0013769813736686837, 0.00021284723645447062, 0.4950164564045547, 0.2059479004538379, 0.11712969668763654, 0.0002916484612548069, 8.865045900709232e-05, 0.0001845030939639422]
[0.059811093880088616, 0.059893580723456276, 0.012842845401852623, 0.031710424712423316, 0.0046203545497841055, 0.006378514899242349, 0.0003423336378972468, 0.3964437167690015, 0.3443217244240542, 0.06878070024440805, 0.001108817492330875, 0.0002124497764054675, 0.013533443489055405]
[0.08309873937857262, 0.06600307972534375, 0.006709492283477375, 0.026067343223499972, 0.003139656404823324, 0.0038071134554907285, 0.0010496956843744553, 0.6459761205370672, 0.0852875039020548, 0.07530124890100699, 0.0020998719432428086, 0.001329464697706758, 0.0001306698633392963]
[0.08429659047098524, 0.1026839247206367, 0.01848182983425369, 0.02568543568365585, 0.004270598763767711, 0.0058671450138750615, 0.002689763281193576, 0.5385823898295821, 0.13962220182308005, 0.06920202363905924, 0.0036967460221999262, 0.00017261462760276224, 0.004748736290108221]
[0.07106050712615017, 0.08635565931175261, 0.01142406287915141, 0.02923124914498449, 0.0020351082558402087, 0.0075653342707340835, 0.000432481939783255, 0.42404296200291236, 0.29887100197243094, 0.05250507216703548, 0.0033929584306371017, 0.005885048781145241, 0.007198553717442642]
[0.08943463208261901, 0.11843556577035576, 0.012718198711036549, 0.020773617977027127, 0.009148741381786502, 0.0007530496763368943, 0.0015740989482872412, 0.3745201611045924, 0.16994749833126388, 0.17192803177765342, 0.0020883741948949314, 0.02142945505314568, 0.007248574991000572]
[0.09983490790558976, 0.14006664129574578, 0.028649141571743683, 0.02133823289914299, 0.009798485713965953, 0.00014613190919145766, 0.0018672204988662783, 0.6146852108305182, 0.03967248043568358, 0.039937146114655174, 2.6894683895375925e-05, 0.0031428528904294552, 0.0008346532505724847]
[0.08313857125597242, 0.08353239519958738, 0.020608807269911017, 0.014454125145796371, 0.007074107844505963, 0.00024362149985506323, 0.000816522219266245, 0.5360873384879241, 0.11239163262156168, 0.11580422172549823, 0.0018131235989052512, 0.0055751785060958545, 0.018460354625120405]
[0.08809997009615281, 0.012640108721317371, 0.015022970876072041, 0.010515553439299668, 0.005069001613404461, 0.0018098667739414628, 0.0017344757173570493, 0.614415717822533, 0.1302048535171563, 0.11017725904896399, 0.005588001447965571, 0.0017163406659268718, 0.0030058802599094167]
[0.0903768729066923, 0.02047130632637012, 0.011797152166144097, 0.013719068707268306, 0.010430995363928452, 0.0020070232861600407, 0.0015512018260439157, 0.6051833968767661, 0.13234500540683014, 0.10169590142546231, 0.0035728928820993916, 0.003015229504705242, 0.0038339533215297236]
[0.08556679668301269, 0.01989770665733198, 0.015368601869423647, 0.015886669360369643, 0.008466690838865988, 0.003902197665472088, 0.0021979535655903843, 0.6655229170707826, 0.11050571855533554, 0.053945544527025234, 0.0026859132418953916, 0.003456791958075659, 0.012596498006819194]
[0.08724950401856676, 0.06264496311446657, 0.018636074079436533, 0.019668042036791053, 0.006622436803846274, 0.003184277431324254, 0.0010749017622650142, 0.47685583796002107, 0.20248872836573978, 0.10744009208681346, 0.003957910691915516, 0.007701343395739008, 0.0024758882530747568]
[0.08847712078407577, 0.05802631228357272, 0.010990827962749958, 0.016109778446581936, 0.010933893409932888, 0.004143819282919851, 0.0015697943668679195, 0.4818271309334127, 0.06717159169184948, 0.2242017028785755, 0.005956670261787232, 0.005035411372638687, 0.025555946325035512]
[0.12607905626891427, 0.1260107133755097, 0.021220249225750117, 0.015951309791054524, 0.00886765466099108, 0.003523875528192666, 0.0028493934711698267, 0.5964366926379907, 0.05013029741164783, 0.03594438593348191, 4.7120882823183687e-05, 0.010462772720102482, 0.0024764780923716536]
[0.12040834474877864, 0.049448822748687594, 0.015969991931645517, 0.017231320022588446, 0.012102988594802657, 0.000675200813821453, 0.002091930420955781, 0.5321190627729275, 0.15365199171901928, 0.08319679339056399, 0.004969669074613782, 0.0046464630280343144, 0.0034874207335610628]
[0.09829495382352042, 0.05366367492004439, 0.024243098025203493, 0.01610684847901768, 0.012756387609413309, 0.0038839507077206557, 0.005197590527102161, 0.5383664781664167, 0.16179970283380699, 0.07479701283374615, 0.0033093897019371267, 0.00569898777422129, 0.0018819245978496531]
[0.08411168118832757, 0.025277047183915033, 0.016558766016678553, 0.019711729368937374, 0.00895912751930522, 0.005802511556147959, 0.0041603399310050524, 0.6611613993602967, 0.11163455094269678, 0.04999588316574084, 0.0012731753155924323, 0.006196555767319782, 0.005157232684036682]
[0.08954627543740167, 0.05658695094311146, 0.025795726633934535, 0.02105345581469784, 0.008756517952613469, 0.0020690787107799672, 0.0032515285977034033, 0.5466233031665254, 0.1522462165481309, 0.08185242428433952, 0.004220222254049988, 0.0076849283013946616, 0.00031337135531720595]
[0.11022622357076194, 0.0674537123240102, 0.02515505152187563, 0.025780079367946726, 0.014928757685643489, 0.004624554403172262, 0.0025392527583034882, 0.38246834208445374, 0.22164342069953188, 0.11684094090335499, 0.0023558606666060004, 0.02042918900557727, 0.0055546150087623855]
[0.08012786330346679, 0.12145812025141647, 0.039180557629063195, 0.036131083242655834, 0.010889052090714864, 0.013298021816833077, 0.008607983728681011, 0.37527006957339004, 0.21200335046440327, 0.07615400342738608, 0.0018008580395458512, 0.008622557833641421, 0.016456478598802133]
[0.09835549097603595, 0.10910833633700437, 0.026280998411012717, 0.025850740927430026, 0.008885383673469997, 0.0025534486762275677, 0.002307955302311825, 0.4224116286845073, 0.0925072635075353, 0.19787916307760145, 0.00500964025424305, 0.0030440437924934534, 0.005805906380126934]
[0.08145911545292414, 0.11345337881582447, 0.03083316744522796, 0.027593069981707408, 0.013697284666092718, 0.011231755378793644, 0.00892959453684299, 0.3987989283380962, 0.19337329116492047, 0.09544265119065831, 0.0027976108136313414, 0.003296938517561642, 0.019093213697718735]
[0.08750566408354275, 0.07175256213413134, 0.024887070398405882, 0.027964775996282124, 0.007401110917171452, 0.0017904510872173121, 0.0019417114730959782, 0.4324376553788255, 0.15443483051983292, 0.17562283981947607, 0.00630884549218601, 0.004704157785044115, 0.0032483249147886263]
[0.1049076840411489, 0.04745482856610241, 0.02717828485537353, 0.025844697783683843, 0.007998236617079926, 0.0036371505489188505, 0.009277070481566927, 0.603022568365032, 0.11178935338788348, 0.04230333955734055, 0.0037696908701575567, 0.004568703926870983, 0.008248390998841225]
[0.09282794300728588, 0.040838996535903456, 0.02398852428462215, 0.02235372168980801, 0.008560315583213244, 0.002601726772402156, 0.0018989218762075673, 0.5977307632817231, 0.06668056953513171, 0.13249816918695845, 0.001631538095611095, 0.004570297053770956, 0.003818513097362285]
[0.09852619445664976, 0.08198990315895029, 0.02599241527745928, 0.030762877512924777, 0.008282164388807862, 0.008374090913828649, 0.0036248547979842666, 0.507655280464592, 0.18840019702619343, 0.006871001706739685, 0.0018801272318332931, 0.019687288366116225, 0.017953604697920574]
[0.08972622750899592, 0.03926304481635805, 0.025804885341830158, 0.02816788820818139, 0.008869519642750623, 0.004293962008921548, 0.002924644967758619, 0.5890886667156296, 0.07874560048011423, 0.11868425532993616, 0.004257998717806818, 0.004182883909590927, 0.005990422352125982]
[0.10758023775472444, 0.03176523320691324, 0.02732921222392517, 0.030817373699282738, 0.005958846047747588, 0.003863735169496515, 0.003411310073469983, 0.5976777542776488, 0.11483640025963852, 0.06066958949421473, 0.00535101064986644, 0.007715582171051652, 0.0030237149720202207]
[0.11752948768914166, 0.10176228398885344, 0.029359775783214314, 0.038419279616067045, 0.009491057272484763, 0.01154086448512166, 0.008964496383154556, 0.36578462071257273, 0.23983361590452407, 0.058281403675255396, 0.006688498571462355, 0.0040688759193631945, 0.00827573999878487]
[0.10009558957803269, 0.050656686949369874, 0.028913229705822673, 0.035487534113708134, 0.011137806393485734, 0.0016678065755893548, 0.0052303805786754875, 0.4977920639984741, 0.11641952892667459, 0.1383875186481172, 0.005013781303879269, 0.006137149002726155, 0.0030609242254447276]
[0.10984763138144174, 0.07871349594446612, 0.02317907908097013, 0.032072731760252875, 0.01487852441478069, 0.013415337698295882, 0.008359963340007288, 0.41653183516594466, 0.1409427160332246, 0.1427204052463582, 0.006841224996308551, 0.003902060734436677, 0.008594994203512561]
[0.12815092689818186, 0.035842545508082906, 0.017104121939668843, 0.032029519428131134, 0.01190866148827216, 0.005114463159766528, 0.0041305964014534315, 0.610377980962339, 0.1288608632715535, 0.014595595206582651, 0.001139271188930061, 0.007726366393109486, 0.003019088153928463]
[0.11073501979505122, 0.03365703023988769, 0.025841638525633367, 0.03724694914731338, 0.01730782368849441, 0.007802987245496026, 0.0032295067062637433, 0.5734627367928379, 0.1447638136860988, 0.023359987176918996, 0.005180688099833195, 0.007048526121810848, 0.010363292774360563]
[0.1090109166972774, 0.06509420622243255, 0.025523719388103182, 0.029825012060950302, 0.01770967454223804, 0.008905311027280139, 0.009499341354684625, 0.567534207589643, 0.06528001649452483, 0.07338287043806549, 0.0056115031992904135, 0.012696522518081588, 0.009926698467428455]
[0.11412367395504304, 0.09298134529760366, 0.03209569790713573, 0.03199449888231698, 0.013675125471544725, 0.010101278551136402, 0.003910467640695735, 0.5056107450163324, 0.04514563230811246, 0.12808194472715378, 0.007502419618594641, 0.009842147870132146, 0.004935022754198279]
[0.09852129904377245, 0.048045557870782546, 0.022995873174085447, 0.03738626185284622, 0.02103169813707054, 0.007159539401133322, 0.00549689967452166, 0.6197612518698619, 0.11738534704917267, 0.006247826975525372, 0.001145562882617224, 0.005923442687973739, 0.008899439380637041]
[0.10082542658468678, 0.0407806567691253, 0.03289314989750526, 0.030610300973526967, 0.012460464494781217, 0.008725410988849653, 0.003648591079431422, 0.5153844027795418, 0.13681635961549943, 0.0938798140127454, 0.007099725155338588, 0.012212373593347599, 0.004663324055620632]
[0.0884514094823868, 0.06974647392506766, 0.027602617335398705, 0.037635719588902654, 0.012115796850032579, 0.009203792855181645, 0.00686654189295762, 0.43285965308368424, 0.21146809496679114, 0.0815885309120255, 0.004654735341532788, 0.005688593021705659, 0.012118040744333036]
[0.1037707137532553, 0.14204458919101326, 0.036527652192662866, 0.03744935866410845, 0.006802900531182932, 0.011636091491655318, 0.0058255575305129655, 0.3489036762957029, 0.173734415689374, 0.0905985524685704, 0.012954124812499879, 0.015589325839351248, 0.014163041540110399]
[0.1235904752028875, 0.14993360301686956, 0.02726941782240524, 0.04739239231772449, 0.010056845405946015, 0.009159161461447001, 0.006189228711674826, 0.44170316910437724, 0.14754792587986926, 0.013826954429984509, 0.004553589115649909, 0.00363751593423553, 0.015139721596928852]
[0.11075754922499334, 0.041035679290550575, 0.02140136738112253, 0.0318564202066533, 0.013335117650041448, 0.008085762412047564, 0.0022821825019261853, 0.6181641628556719, 0.1154621568170053, 0.009753316186923664, 0.004311204183264798, 0.005719904148104241, 0.017835177141695226]
[0.11215798119981388, 0.09483432034447253, 0.03163085625386449, 0.03567387894919871, 0.021080305227855502, 0.005202617706675843, 0.003564589252873698, 0.5644050054391879, 0.06959554052656611, 0.016966375325266857, 0.004885751070253039, 0.028793350690728955, 0.011209428013242649]
[0.09564815813418451, 0.10052335213282068, 0.028986378962491077, 0.03887924252591725, 0.011008882336397272, 0.013418296496617018, 0.008710771379057115, 0.4302257462913161, 0.012908083285944066, 0.22287708198777442, 0.004459686270053791, 0.0072845016421382944, 0.025069818555288326]
[0.09810279255042471, 0.14607226235610882, 0.03561619221033153, 0.03521802936288204, 0.008873509929289623, 0.009691385113151728, 0.004317245482066032, 0.3627351300682188, 0.12221935063720665, 0.13127220837528672, 0.003239125729963542, 0.009053068707145654, 0.03358969947792422]
[0.11186514389238791, 0.03801645560292437, 0.023492960517581117, 0.03292045668995121, 0.009309095681858264, 0.0066606760404616955, 0.0065120886844950016, 0.6182668297285572, 0.09758525215660499, 0.0160492770617675, 0.0047167138532229974, 0.019323884915529825, 0.015281165174657932]
[0.09840055069055369, 0.07547103762629127, 0.03292078009226193, 0.04295365696665139, 0.01343793746467299, 0.0050293864991545765, 0.0067948695161123614, 0.5481146734691817, 0.05266010610791863, 0.08402944282454457, 0.004812602241490989, 0.01042668799153453, 0.024948268509631444]
[0.10325542788388846, 0.22401021918515002, 0.03146590454482885, 0.0472519193193948, 0.01930738444296281, 0.0047037797878073774, 0.0016553260943123975, 0.3942038639892077, 0.0819455654844178, 0.04191420458026314, 0.0022555328331983425, 0.023858811981109018, 0.024172059873459262]
[0.11097574260285131, 0.15817048434052505, 0.033958567567919276, 0.03938231533006012, 0.013681186969109712, 0.011445981972559863, 0.0036670731648275096, 0.46128109259950195, 0.12695227356413444, 0.0066617059243836915, 0.004000658731655672, 0.010479953621601019, 0.01934296361087022]
[0.10141326498475649, 0.19131053981510113, 0.03737136630123467, 0.04146546133324905, 0.012508791952323052, 0.007675946268894891, 0.005233533831148801, 0.4612539529947352, 0.07256055437072327, 0.04435309969229556, 0.001604111225607703, 0.007925320869277554, 0.015324056360652693]
[0.11087196117064853, 0.12252137098166652, 0.031285127035236636, 0.036514923641946, 0.014435544232487168, 0.008003577979955342, 0.003211950408137143, 0.5161032705698642, 0.03276037890424123, 0.09368247504275583, 0.005309237256915419, 0.008566022064862648, 0.016734160711283464]
[0.1055200865622575, 0.18632575289935077, 0.029363654912044457, 0.035953829186514845, 0.016042026160657856, 0.009800203401265133, 0.0039036056210520857, 0.3816703970523526, 0.12584327569634418, 0.06778380914207804, 0.008679698465124005, 0.010039685303133402, 0.019073975597825043]
[0.10032127084261203, 0.14445796868924274, 0.024607875248459185, 0.03419849621719803, 0.01387981737352546, 0.012552609758228413, 0.002235637438941373, 0.518809765347509, 0.06389050809821607, 0.052059700609429736, 0.006088124682962278, 0.003181144864884462, 0.023717080828791197]
[0.12446495033878635, 0.06919836468603661, 0.02649182350703109, 0.042011638598253076, 0.011511914222977062, 0.005646855690967768, 0.002901059997495463, 0.43783584167149836, 0.1536503789729414, 0.08615719417113239, 0.00798953598267526, 0.01933266537082675, 0.012807776789378389]
[0.09337033810903625, 0.04768866201810734, 0.023458407744072284, 0.031673961308479354, 0.012147771372987854, 0.009992985754040486, 0.00145371939512387, 0.5952032019014171, 0.10121793323422104, 0.04806116775322312, 0.00807513317469523, 0.015890429139408285, 0.011766289095187909]
[0.08301764512383668, 0.15233127158000476, 0.02395596963444738, 0.03926336011304689, 0.008210394222600266, 0.0123386208444732, 0.005266005804223965, 0.35260230644681395, 0.20527364938294046, 0.07085366132717313, 0.00540099698277987, 0.019537081650632858, 0.02194903688702673]
[0.09848216304560463, 0.14452370055529704, 0.02476020375743661, 0.0441075995158891, 0.01278208396971553, 0.009509749734080423, 0.0052061983146076875, 0.3317887685158273, 0.19873483501232508, 0.09824485422599935, 0.005880928117745599, 0.007396782041712372, 0.018582133193759263]
[0.10764148548740538, 0.07071916294109357, 0.02659137137433018, 0.036884358374662196, 0.013488028944338717, 0.008445291331459123, 0.004547821793866396, 0.5847562877866033, 0.04928308837887692, 0.06185053488740122, 0.005936958349879882, 0.012131141363509077, 0.017724468986574142]
[0.09100067648647155, 0.13193459131050475, 0.02860996661149846, 0.03377538705747858, 0.015005683345676193, 0.009901899427540025, 0.0023072613238989386, 0.3904870807764286, 0.1692832557094474, 0.09867181952704346, 0.003448685974767526, 0.0027557585592050808, 0.022817933890039555]
[0.11192483851910413, 0.07316060840228625, 0.029330182500459472, 0.04084912494423332, 0.01335864286816219, 0.009391867539348484, 0.001977933301949721, 0.6083485479871114, 0.05797985757260145, 0.019816025615849265, 0.007044499203428617, 0.005498322550448731, 0.02131954899501698]
[0.10083649965286527, 0.12883318173822605, 0.027850742208120637, 0.04358628379939659, 0.00954291855012211, 0.012366685228057587, 0.0032318985671473768, 0.4218009695989845, 0.2104826759156309, 0.01063198864258005, 0.004925470641940613, 0.004599130879647605, 0.021311554577280727]
[0.09649543148606467, 0.06412171299336039, 0.020528279876634734, 0.038095601356223724, 0.012982110324700886, 0.012212249613688803, 0.0028638884833807627, 0.39424881877298135, 0.2831682250785478, 0.04038474562421136, 0.00797373118832001, 0.0017336539723850509, 0.02519155122950053]
[0.09252040532257991, 0.1314269900102676, 0.0206912116666006, 0.039907384584944965, 0.015743089474337363, 0.009646971613596072, 0.002842100755414732, 0.5053238449887741, 0.08791016220343675, 0.053774687506793505, 0.007985522208236916, 0.012794421855239694, 0.019433207809777694]
[0.1012380122789139, 0.14199645250141127, 0.027790331832255787, 0.04248562325085076, 0.020593861956409377, 0.013480434582923181, 0.00432528523928353, 0.4556310581479299, 0.1317557971778982, 0.03627081790257438, 0.0032741428215806063, 0.004411911255067465, 0.016746271052901537]
[0.10429365687752604, 0.11432053447910503, 0.02159540005058868, 0.03739296223570524, 0.015627129583636604, 0.010284591948272937, 0.0057611186214416065, 0.5023756965438204, 0.05902321071437501, 0.10469329588379217, 0.0049087462969012235, 0.009013490641686382, 0.010710166123148675]
[0.09989146467280123, 0.06661569563466568, 0.0185867391438586, 0.04351251002953867, 0.013540825368917597, 0.013095371152728377, 0.0036144672932094148, 0.5181611532248765, 0.13413140983175317, 0.047605556850094044, 0.005946702827954396, 0.022239752561981543, 0.01305835140762079]
[0.10383219834341388, 0.06481098857382969, 0.02354885272050555, 0.028423325779011556, 0.012788281996172986, 0.00940894234150269, 0.0066020435550738395, 0.49835540534024675, 0.12430779083409432, 0.09656972265979849, 0.00467627573629126, 0.0104587453527189, 0.016217426767340122]
[0.09190116762440373, 0.11898934154374577, 0.026575758455931832, 0.03770561220943895, 0.010698385043044666, 0.012202860480006026, 0.004314276501768157, 0.5122317358166285, 0.13516600234361778, 0.015212063429560222, 0.010672938906407144, 0.014339274142837416, 0.009990583502609876]
[0.0955607694752477, 0.11941626308545364, 0.025510781580577704, 0.04334938433895164, 0.01377230938881887, 0.010492981123336343, 0.0033914421001949974, 0.45241582307322986, 0.09209914778491878, 0.11178385357847324, 0.010229168814767283, 0.00879587370965992, 0.01318220194637015]
[0.12382415544525407, 0.11958097571838722, 0.027344209175135116, 0.038582354460829624, 0.013389021602299437, 0.011091811024641365, 0.004457174155950491, 0.3896001741369732, 0.1002248305241847, 0.12167792781989054, 0.005123102034343611, 0.022915259471904276, 0.02218900443020639]
[0.11043935077007447, 0.15869772891926356, 0.014975179001480881, 0.04159474454070417, 0.014076236915037614, 0.013499240884894868, 0.0018698506631671609, 0.3571243953126484, 0.20880561340255818, 0.0471050842973885, 0.00641377754201816, 0.00836324350452968, 0.017035554246234395]
[0.08323855583716923, 0.0684266366959031, 0.020625650028748756, 0.034333204169945966, 0.01273192881627717, 0.010410683122487985, 0.005731827263806521, 0.552987549640474, 0.16460540941955454, 0.01063313692867573, 0.010452910451554867, 0.013008618816456874, 0.01281388880894527]
[0.11746222930494152, 0.053809019444698736, 0.019698158546595703, 0.04173740382683927, 0.020122053397094435, 0.011565554252800989, 0.006162664254736104, 0.5257711333860663, 0.10468513515816547, 0.06284015074998833, 0.00816548356075165, 0.012199043125361252, 0.01578197099196024]
[0.11473004890868015, 0.11440621100425706, 0.02317618687359474, 0.03538599672826603, 0.013891174152687757, 0.019166698238217306, 0.005469324644936325, 0.2493589324806496, 0.3045329004893212, 0.08563904870308392, 0.003691336402782657, 0.005473225847184363, 0.02507891552633899]
[0.10761590399250048, 0.08373269142447662, 0.021238659073723475, 0.040203996958987354, 0.014944468698056157, 0.009521550694262106, 0.006802795272643474, 0.4426610530925175, 0.23205642837351415, 0.0009174373518674923, 0.011198209983041682, 0.006186329439686913, 0.022920475644722813]
[0.10556119754468289, 0.09592597472885132, 0.025628933418209494, 0.03660724999563231, 0.01584260754862352, 0.010765258002868112, 0.007373077759230231, 0.4338840791218785, 0.14504493236549862, 0.09251243748136265, 0.007119530946609907, 0.007854792078665842, 0.015879929007886623]
[0.11791759578646285, 0.11301659213474452, 0.02128629850340088, 0.04841026171801788, 0.01628128014976186, 0.00900784733648553, 0.006434160807653115, 0.466739480237758, 0.11704217812226851, 0.050814999893506616, 0.00925294877620668, 0.010856785287403041, 0.012939571246330512]
[0.08744616337266374, 0.0985384437740037, 0.02209196392031034, 0.03911478739771878, 0.015497589927080595, 0.007100266098372289, 0.009195952528550334, 0.4477173866928759, 0.16081298562590846, 0.08036632738283132, 0.0038401186484972225, 0.00612199313045351, 0.022156021500733918]
[0.11444734447485458, 0.09969638321959565, 0.01958368388922632, 0.04647838748332703, 0.02591755296653902, 0.007962242474396992, 0.010423822818091646, 0.5159700350627692, 0.06483423130466781, 0.06930711881147021, 0.010174411051995827, 0.007024475690684142, 0.008180310752381674]
[0.09740496583485807, 0.11760272741164239, 0.02056203990046985, 0.042801143866031816, 0.01939362821137957, 0.01348927414131906, 0.012448420255756992, 0.40870471577949163, 0.18487119864127366, 0.0632476902996789, 0.006236971484763236, 0.004570460580580085, 0.008666763592754778]
[0.11786420027422786, 0.11970866536198128, 0.016330804524690136, 0.04988118699926196, 0.013953682950906588, 0.01604543233858311, 0.00987772189277256, 0.38030722068147726, 0.17876304569951285, 0.053385091395261076, 0.004430406595874341, 0.03193068545652603, 0.007521855828924941]
[0.12275465366637459, 0.12557671032368256, 0.021504156746023132, 0.040643435786495236, 0.015477591002222076, 0.0135685396502551, 0.007528328556832452, 0.3571467885816576, 0.21454351073087155, 0.047263847088109025, 0.00793198429401494, 0.019092108130918745, 0.006968345442542875]
[0.11021302060818075, 0.0717892327810779, 0.02208743919800616, 0.03687188571240738, 0.014385030423825931, 0.01404804888222283, 0.008036212505776345, 0.4587399537906248, 0.14821193618449674, 0.09409124812113176, 0.0023227267034209944, 0.00997280429698668, 0.009230460791841717]
[0.09629609862060126, 0.10140871078414768, 0.02166975793560159, 0.05418615225772145, 0.019240909334734563, 0.01664361951419954, 0.008706731810081181, 0.4050361090498618, 0.06868064676376247, 0.18031797439889946, 0.0052541464081621945, 0.013851952554641517, 0.008707190567585324]
[0.10528948982070156, 0.08213093401142403, 0.01283483428615112, 0.052032280402367154, 0.01769324555478287, 0.013133423577147436, 0.006396905910440777, 0.4801480427761562, 0.01790244962104883, 0.1773097960264211, 0.009500729155441982, 0.0046540617783796725, 0.020973807079537186]
[0.08939426243452127, 0.1138213612710438, 0.02153850841187187, 0.04699497239332093, 0.019077756704970857, 0.014356358748347375, 0.010541160266537607, 0.3159778530845313, 0.14047202909814374, 0.18928688187779366, 0.006787986968869922, 0.021017169725740328, 0.010733699014307378]
[0.11423844996791122, 0.053975414632611615, 0.01893956749651499, 0.03882292448757242, 0.024779950368251688, 0.010523753701006736, 0.009681429184068025, 0.538107063605565, 0.03441315895688888, 0.12799153702143198, 0.004065604431258156, 0.013478316179209388, 0.010982829967709941]
[0.09939244707390293, 0.07240205075945211, 0.020432079751715054, 0.03811196296879918, 0.014092896967949114, 0.012465325890213205, 0.009135183255606584, 0.4964816180905653, 0.10897048315408613, 0.1059797184705606, 0.00358050390954756, 0.00861605534782383, 0.010339674359778376]
[0.1047983821973983, 0.07423313563592551, 0.02477087956985465, 0.04718177655436582, 0.0152116097840544, 0.008540179531726453, 0.009510599945142032, 0.45729086227170807, 0.22268220288162555, 0.007710114341509514, 0.0047873303248492155, 0.012908678769284476, 0.010374248192555936]
[0.10091733036065857, 0.07552517179452707, 0.018712139766250146, 0.04315290148400501, 0.015896899984609147, 0.015302066174706622, 0.00839084027066782, 0.5585598621279981, 0.07843801326472899, 0.05941330280225644, 0.004098998954430685, 0.010212863475202666, 0.011379609539958634]
[0.10312402341060786, 0.18433923116389267, 0.02806709305834898, 0.05003276427758229, 0.012174920500980993, 0.013262795228562241, 0.010850264919555808, 0.3276657345918243, 0.20474470560991614, 0.0385282221552556, 0.006594355978796096, 0.007315007350597882, 0.013300881754079138]
[0.0968365397532263, 0.08266293951648114, 0.019928934535900354, 0.05067031496485791, 0.017192570852914976, 0.009118447011102485, 0.006184765739598107, 0.5178437613110519, 0.06253562092028482, 0.10952166890227595, 0.004981152808844876, 0.011919286806618547, 0.01060399687684251]
[0.10991989602127046, 0.12108437746949724, 0.03154381151424623, 0.04478559957708242, 0.019624291248588253, 0.011616310863067969, 0.009689567707659238, 0.38741314660718307, 0.1057374784540529, 0.11989554115916645, 0.007463961593507889, 0.015639791953408172, 0.015586225831269743]
[0.1071157928562545, 0.09631049247813722, 0.021722325530791207, 0.046014974775933734, 0.010838976303255624, 0.014537804935655166, 0.008821365820299997, 0.45535878498721427, 0.18316075224844303, 0.024315759264108106, 0.005748334624511723, 0.009639032390867762, 0.016415603784527756]
[0.09929446230733358, 0.06881725737710374, 0.024986390078146858, 0.043581452170338146, 0.012023163616831903, 0.007764806400627397, 0.01006142072109106, 0.5210658326757975, 0.08297546459013713, 0.08858400902804667, 0.005039944542223713, 0.01604003055038019, 0.019765765941941987]
