
149823,213.61599999999999  
140006,228.54033333333334  
151620,211.062  
123184,259.7426666666667  
141654,225.89300000000003  
149666,214.037  
150647,212.58633333333333  
139903,228.73066666666668  
139491,229.35533333333333  
149185,214.80533333333332  
93445,343.15000000000003  
137253,233.18766666666667  
124437,257.1703333333333  
130132,246.13700000000003  
149593,213.92233333333334  
142268,224.93366666666668  
146918,217.87866666666665  
147573,217.0726666666667  
153298,208.708  
136000,237.90199999999996  
93679,342.0653333333334  
138164,231.577  
40565,789.2003333333333  
155976,205.10933333333332  
150351,212.9216666666667  
137357,233.085  
146670,218.14200000000002  
143068,223.687  
145399,220.29166666666666  
107831,296.885  
143598,222.864  
144838,220.942  
147259,217.308  
137564,232.63433333333333  
52329,612.3003333333334  
136959,236.95100000000002  
92843,349.19433333333336  
148907,214.85366666666667  
14663,2182.6576666666665  
144156,221.9523333333333  
150917,212.12033333333332  
142727,224.20233333333337  
144245,221.83100000000002  
136549,234.297  
137646,232.42733333333334  
81207,393.9746666666667  
133422,239.80499999999998  
96852,330.3183333333333  
148223,215.85433333333333  
3699,8628.488666666666  
62582,511.1746666666666  
157725,202.84333333333333  
2938,11003.678999999998  
110195,290.34200000000004  
147428,216.99433333333332  
149289,214.30933333333334  
147979,216.24066666666667  
153495,208.43533333333335  
141047,226.88633333333334  
147536,216.875  
119612,267.5013333333334  
144847,220.946  
156803,204.042  
156071,205.01200000000003  
142885,223.91933333333336  
20165,1622.402  
154911,206.5393333333333  
146948,217.798  
152761,209.44133333333332  
158390,201.99266666666665  
145752,219.5103333333333  
153266,208.76133333333334  
150916,212.00033333333332  
158484,201.86566666666667  
139368,229.566  
153325,208.677  
146914,217.85566666666668  
139556,229.25566666666668  
156696,204.173  
150718,212.292  
150847,212.10066666666668  
134260,238.29233333333332  
141848,225.60033333333334  
155269,206.0536666666667  
146749,218.05266666666668  
156201,204.83333333333334  
132984,240.61033333333333  
8923,3610.1396666666665  
151285,211.48666666666668  
155225,206.12033333333332  
20783,1540.965666666667  
154004,207.74300000000002  
147591,216.774  
151146,211.681  
155870,205.263  
154524,207.22799999999998  
154225,207.64033333333336  
89410,357.8063333333334  
155680,205.50266666666667  
4336,7376.953333333334  
158172,202.311  
145213,220.3166666666667  
143721,222.65866666666668  
153652,208.23066666666668  
150149,213.082  
151355,211.38466666666667  
153326,208.68366666666668  
142836,224.014  
152814,209.42466666666667  
146942,217.7206666666667  
158382,201.99533333333332  
149618,213.84966666666665  
148347,215.65366666666668  
152851,209.32299999999998  
148749,215.0973333333333  
154767,206.74366666666666  
155011,206.39666666666668  
138295,231.336  
64067,499.4546666666667  
150544,212.5246666666667  
98918,323.4266666666667  
157418,203.24333333333334  
136179,234.9536666666667  
151373,211.37633333333335  
137831,232.157  
159409,200.73333333333335  
142297,224.952  
157706,202.86533333333333  
159543,200.5233333333333  
142582,224.38133333333334  
148445,215.57566666666665  
154459,207.119  
131440,243.40033333333335  
154119,207.5923333333333  
154159,207.55066666666664  
104771,305.44633333333337  
140293,228.04433333333336  
142432,224.65  
141326,226.37833333333333  
72540,441.24933333333337  
149226,214.409  
154693,206.809  
143359,225.79033333333334  
128467,253.597  
141074,226.85933333333332  
92569,345.6203333333333  
135853,235.50266666666667  
135916,235.543  
148351,215.68800000000002  
152451,209.8803333333333  
143866,222.391  
147471,217.12166666666667  
110579,289.6713333333333  
3208,9945.758  
144082,222.62066666666666  
4087,7797.034  
144806,221.765  
149585,213.91733333333332  
146406,218.55566666666667  
136753,234.16299999999998  
138921,230.39066666666668  
146082,219.15766666666664  
123324,259.67333333333335  
148741,215.11733333333336  
142660,224.34333333333333  
147589,216.84400000000002  
124796,256.48266666666666  
131918,245.09233333333336  
130756,247.8083333333333  
146401,218.53400000000002  
146681,218.27766666666665  
138452,231.096  
147962,216.258  
139507,229.80499999999998  
146931,217.754  
137014,233.90300000000002  
122365,264.74833333333333  
128458,249.054  
145610,224.28466666666668  
113568,286.08433333333335  
143671,222.68433333333334  
100987,317.41566666666665  
140126,229.28666666666666  
142117,225.18266666666668  
113757,284.3963333333333  
144565,221.386  
151297,211.45633333333333  
113739,284.91633333333334  
149419,214.25166666666667  
123219,262.32466666666664  
103292,309.86033333333336  
149975,213.34099999999998  
136605,234.84433333333334  
147050,217.61933333333332  
139154,231.49733333333333  
127558,254.11833333333334  
150185,213.02066666666667  
152628,209.69533333333334  
147806,216.55566666666664  
146462,218.47400000000002  
141173,226.62333333333333  
84784,377.18233333333336  
136782,238.39566666666664  
102383,312.79733333333326  
135371,236.33133333333333  
139254,230.03466666666668  
140923,227.062  
143177,224.48533333333333  
121113,268.84999999999997  
124916,256.13933333333335  
146770,218.06433333333334  
134490,238.6423333333333  
131581,243.61333333333332  
116493,274.9433333333333  
122635,265.4626666666667  
98799,323.90933333333334  
137515,233.62300000000002  
101360,321.87833333333333  
24572,1300.5396666666668  
[0.1405438363367813, 0.00015866131205690757, 0.002133834226417868, 0.36048968982377827, 0.21627890157176663, 0.0, 0.005353493417395816, 0.25014555717712383, 0.012398527493428856, 0.012398527493428856, 9.897114782162419e-05, 0.0, 0.0]
[0.05474370799895341, 0.02465922410299811, 0.0015914919747063965, 0.36843228897556196, 0.1731541066001949, 0.0, 0.06418164872891, 0.31318945607351895, 2.4020117656134303e-05, 0.0, 2.405542750012119e-05, 0.0, 0.0]
[0.019472620868200126, 0.03407881377699389, 0.0014145360892940822, 0.2682092278628538, 0.163466241417341, 0.02517145692918473, 0.034025006517036105, 0.4541152950436067, 0.0, 0.0, 4.680149548966293e-05, 0.0, 0.0]
[0.004099094424320443, 0.10215555416163355, 0.0003334373464469318, 0.26626540358765727, 0.04234413900350152, 0.02413343782147413, 0.000506339901632211, 0.5188294868821163, 0.04129017953722665, 4.292733399106239e-05, 0.0, 0.0, 0.0]
[0.13347410635829737, 0.06798088049381266, 0.0002585814534938841, 0.27728453135780684, 0.04637376881345861, 0.004390027495219342, 0.027445221792403534, 0.38997812377111957, 0.035164564116227266, 0.01758736670818455, 3.973672633410116e-05, 2.3090913642330056e-05, 0.0]
[0.06948598481169646, 0.020005437152045207, 0.0013662082914485609, 0.3152302206766862, 0.10563107295893019, 0.0025072778859686826, 0.011217996263818293, 0.4360172237092784, 0.03653134822717021, 0.002007230022957786, 0.0, 0.0, 0.0]
[0.03170392070933649, 0.07600591435488424, 0.0006021665809893941, 0.06763540747074728, 0.04330312972653022, 0.003462476898661207, 0.0003654059190912203, 0.6876967092128214, 0.03667438406866475, 0.052550485058273776, 0.0, 0.0, 0.0]
[0.01189063798421034, 0.03969233321103982, 0.0036531540177099577, 0.1408229242340381, 0.1477543710571285, 0.004465243544259361, 0.024202402525249855, 0.574393700380488, 0.0, 0.053125233045876206, 0.0, 0.0, 0.0]
[0.011441664149041651, 0.044550414528595206, 0.0033987473325798254, 0.322976920241229, 0.05794938107704121, 0.00564969503600671, 0.031028425845925744, 0.4887228296978729, 0.017726745970637843, 0.016555176121069902, 0.0, 0.0, 0.0]
[0.022021438968041842, 0.06907541415721305, 0.012701084349250784, 0.19671731288960587, 0.051682154915247476, 0.002119657750530592, 0.0015047603863904057, 0.5911159657597235, 0.01969399860902863, 0.03266243779965467, 0.0007057744153133455, 0.0, 0.0]
[0.00790922053882959, 0.1409356844634161, 0.008661891230441653, 0.37083076571057044, 0.09653597717134217, 0.015434919517522733, 0.02549995384087187, 0.3027152822828483, 0.014322659556314862, 0.017117975803901852, 0.0, 0.0, 3.566988394049326e-05]
[0.025035379684456727, 0.10708660143351541, 0.027999720413599095, 0.11954639315565614, 0.025563350385818494, 0.026470821292394402, 0.028175960070628663, 0.4706022006643944, 0.04761214453085665, 0.12190742836868, 0.0, 0.0, 0.0]
[0.008793585564956453, 0.02200914034335668, 0.00580326373552312, 0.16892803860680744, 0.03745719797737051, 0.003778564119552519, 0.013101264956358447, 0.5371309635897602, 0.0820902390775482, 0.12025544401362176, 0.0006522980151447567, 0.0, 0.0]
[0.02432517946649363, 0.03262856944184431, 0.002755598575274884, 0.10668873439899089, 0.028198365118129187, 0.045775142605364263, 0.010867126510015089, 0.5754037800704421, 0.09096722463728078, 0.08237515841097538, 1.327745787094289e-05, 1.84330731852633e-06, 0.0]
[0.008052582512634451, 0.13510577690560618, 0.002612003461640418, 0.16730420375794602, 0.02455210909433515, 0.04732449633751508, 0.012391918038443528, 0.4629638013712918, 0.08436919875067124, 0.05442552191692884, 0.0008983878529872591, 0.0, 0.0]
[0.02236005370583186, 0.04506150502469935, 0.0034556027998613125, 0.059888427202634306, 0.010712125502296468, 0.007051612763080297, 0.001551589922134177, 0.5541129097752299, 0.12546354355235642, 0.16996160016638198, 0.00037886909421952985, 2.160491274534169e-06, 0.0]
[0.041520549769720326, 0.05101418637268596, 0.03324166185914925, 0.1876127590360233, 0.03331731120757776, 0.04385934987936351, 0.013735955950493475, 0.410442356324854, 0.0796538610594186, 0.10489734010021398, 0.0005869976563107164, 0.0, 0.00011767078418902229]
[0.04910279351014576, 0.006876102802227075, 0.0011564286789795316, 0.10607670206493902, 0.009738563787803458, 0.016777477618630493, 5.610789591803375e-05, 0.556770914146351, 0.08242351651029053, 0.16901882128279966, 0.0018904965918698582, 0.0, 0.00011207511004548593]
[0.023701793925646586, 0.03183172001589961, 0.004939932811775435, 0.14230627708083304, 0.03716529896764292, 0.017511383396051943, 0.01469386500262973, 0.502453015315088, 0.1633006421884084, 0.06194598050252639, 0.0, 4.016390348232413e-05, 0.00010992689001577655]
[0.022154650166011862, 0.02898323065779245, 0.008908053628575396, 0.1410322793943549, 0.012746711992386977, 0.0013855993471943912, 0.015517742753611638, 0.5195845680808302, 0.054632620971597635, 0.17552017735658362, 0.005145542142551333, 0.014388823508509604, 0.0]
[0.01903761978375636, 0.03927785013733027, 0.007715047523421901, 0.1822710496726012, 0.006859291693781691, 0.011822292791072825, 0.012353579400861351, 0.5112185816853773, 0.1352843885848478, 0.0738167051397223, 0.0003435935872271522, 0.0, 0.0]
[0.03188750015277294, 0.012316219716395016, 0.013368154581314984, 0.14195491742892843, 0.008722529482597673, 0.030758394905076092, 0.03681285550777245, 0.514649804371057, 0.14536199722279786, 0.06358786515099572, 0.0005190590564519941, 3.4842035496039325e-05, 2.5860388343754435e-05]
[0.010085480673724605, 0.02428958109510677, 0.018802123456360162, 0.12057767812671415, 0.0091900377992539, 0.001430977505520882, 0.017017202462776566, 0.5543970869642655, 0.14024301376409942, 0.10395412901366176, 1.151782670206473e-05, 1.1713118140397273e-06, 0.0]
[0.0551257257494723, 0.02940011450177392, 0.01351743210410759, 0.08977715845314671, 0.008806207992166925, 0.023946183557646696, 0.0186989731568095, 0.535124044257246, 0.08983613611818766, 0.13242638640807675, 0.0008004450533226865, 1.4762207134355034e-05, 0.002526430440908895]
[0.03285450099308351, 0.01727890809394637, 0.014535991501350362, 0.11984550872676306, 0.03791194732697325, 0.025462721403998096, 0.06515228769570539, 0.440784736048536, 0.08449142407128027, 0.16030255026576917, 0.0006800436661691336, 0.0, 0.0006993802064253788]
[0.0734572788365036, 0.006517553067037923, 0.0045911263557768004, 0.12901634559811687, 0.003774023480076651, 0.0009206598628739824, 0.0019519608829145798, 0.4732229623340672, 0.2162917244005444, 0.09025480513424194, 0.0, 1.5600478461563426e-06, 0.0]
[0.055702394595996164, 0.003720823426047055, 0.007780998071604757, 0.10187355922508937, 0.006764135034166116, 0.01703740297039439, 0.001539571880079503, 0.5126194899529353, 0.20669328043917634, 0.08585359955995533, 0.0, 0.0004147448445556948, 0.0]
[0.11593275235528047, 0.007864854457331765, 0.007526303574080441, 0.14094481025862304, 0.0012148724893027974, 0.026080871409958677, 0.025655716707031578, 0.37509777892591784, 0.15530106623083134, 0.13480122685953078, 0.0001831286696600347, 0.00013518241301336957, 0.009261435649437851]
[0.03791127741803522, 0.004142836984784727, 0.008564240477470736, 0.04697240009935075, 0.006062810229135723, 0.008721793862506322, 0.0039603714240872764, 0.5859375947361288, 0.22616668978593185, 0.07124858729188263, 0.00012835177605756895, 0.00017260174292571138, 1.044417170262958e-05]
[0.05961920176678434, 0.003968095449665087, 0.012286897647507759, 0.045383814034353154, 0.00937939774975113, 0.004464493161088593, 0.031284484205798165, 0.5257667034708126, 0.09605280485317856, 0.20464761928696237, 0.004765227908585193, 0.00012162915009912167, 0.002259631315414071]
[0.05330958182136915, 0.005239231575820024, 0.00878322775121081, 0.056168032999496006, 0.011432532390832462, 0.051741286715027625, 0.001924789223522704, 0.5525471741857977, 0.16349915255860364, 0.09505817933139274, 0.00020924287144876076, 6.963289664136753e-07, 8.687224651203534e-05]
[0.06872855291405269, 0.012667019484741866, 0.01870994284971978, 0.035299917357622335, 0.004322262166347685, 0.010351107009611067, 0.0004160271784259316, 0.5301669032214517, 0.16336704369569452, 0.15524599211177711, 0.0005159717355936174, 0.00012281311194254783, 8.644716301940614e-05]
[0.08326818572339766, 0.003654486637236422, 0.004305612197222751, 0.05528138865098026, 0.014927938035263572, 0.0032326170072919823, 0.02228893103291087, 0.51536796473811, 0.1134751038917374, 0.1833568111523143, 0.0002471611486152046, 0.00018838018252505552, 0.0004054196023945599]
[0.06264960012612404, 0.0037514754605130576, 0.00951784494633103, 0.040681886580884695, 0.011683003800318146, 0.0031661450451785796, 0.012931293218031752, 0.563853350611636, 0.1860806420849253, 0.09861186469956558, 0.002533651631045943, 0.002562097591271597, 0.001977144204174227]
[0.1118010090376, 0.011268364021711849, 0.011057317703742936, 0.1058463360885207, 0.002709750749176133, 0.025622965234324203, 0.0027321591191156553, 0.40669033713382474, 0.1369035066080276, 0.18495979361764364, 0.0001278471850257367, 0.0002575841848812342, 2.3029316405598383e-05]
[0.040490682271144676, 0.00602699148580753, 0.01854114370808519, 0.05574781147969681, 0.007717735377481483, 0.02244896122180873, 0.008476321936247663, 0.5396342001744574, 0.10967932734624804, 0.18531968384440511, 8.273397080901056e-05, 0.00022718770419511938, 0.005607219479613246]
[0.08862510723891766, 0.010117221714674163, 0.01563948220830803, 0.05071206006147065, 0.004764281713720621, 0.008118459309867132, 0.008735486383151747, 0.5404883713261585, 0.17858260317475136, 0.08945326392469817, 0.0011224141509812609, 5.651332264440863e-05, 0.003584735470656386]
[0.05038230289005444, 0.012432575312241938, 0.012235554562767929, 0.045301349107851205, 0.01564578311463979, 0.004268070567894419, 0.0267013010600466, 0.48966309852051126, 0.1896821630220988, 0.15349253605051683, 6.295663615593942e-05, 5.438615934193197e-05, 7.792299587897038e-05]
[0.03201119216566085, 0.005165543611679703, 0.022537572130729343, 0.02664658876094424, 0.009896650573779985, 0.028898706336360224, 0.0017641464429957888, 0.5578272316827771, 0.1076144448237493, 0.20691594442795905, 0.0006151951565436659, 2.9178406526111965e-05, 7.760548029458039e-05]
[0.0551326072308203, 0.007329828491703237, 0.017816181625627103, 0.064915975655597, 0.0029223084336358874, 0.018871856949721297, 0.0009102619925568188, 0.5205967144479969, 0.1986044557689337, 0.11248888497671715, 0.00023454297476146237, 9.978441578683243e-05, 7.65970361424124e-05]
[0.07198935505131282, 0.006263210630822927, 0.008539437067925341, 0.034319638613559154, 0.0017524003163762573, 0.0018190489633320304, 0.001995627885523151, 0.522096203951835, 0.1745395111378317, 0.17570231957780869, 0.0005822178125704854, 1.0323866796898195e-06, 0.00039999660442286886]
[0.053044424578977054, 0.006222432658330968, 0.020541570492791934, 0.035498602424794384, 0.0028371092872807612, 0.009250869374632478, 0.0039993127798767375, 0.5372334014116579, 0.17222896435070698, 0.1578964021981549, 0.0010966447346458992, 0.0, 0.00015026570815002304]
[0.07930661179703666, 0.005364995131237749, 0.020275337025452637, 0.03423307829609369, 0.0038789287729955914, 0.002354217984459097, 0.002653617619964614, 0.4953870505927842, 0.14945849239231362, 0.20079229775009746, 0.00020148600955429137, 0.0001801027681220025, 0.00591378385988833]
[0.03913882684031597, 0.00437135948892795, 0.016581846783256592, 0.02612216912559826, 0.008475634959798372, 0.009295752051959812, 0.0008265818339251643, 0.5496848529310797, 0.17141672505805644, 0.1736444164589757, 0.0003430138286846359, 0.0, 9.882063942150215e-05]
[0.04107576526837875, 0.004983945441977316, 0.013702082802281476, 0.01635305316174368, 0.0042053865998182725, 0.0009819511330045854, 0.0008777090241100443, 0.5726872627927226, 0.10436537094991813, 0.2403471016130224, 8.132356752744185e-05, 0.0001945272639451633, 0.0001445203815502017]
[0.08550061346887655, 0.004005566462033478, 0.016125574638303615, 0.017682547136700442, 0.007391345787768971, 0.015080102778305127, 0.004414484051220439, 0.536532533846056, 0.12758097862215717, 0.1848863301197799, 0.0006563895214300932, 6.904136372913618e-05, 7.449220363905973e-05]
[0.05467230358837498, 0.005014511561478665, 0.014896322668324155, 0.05437040074158285, 0.005219695142021072, 0.031286592262359865, 0.008830824613957575, 0.5312863314867071, 0.17568593690415116, 0.11760617792179998, 0.00018501266007655697, 8.722082538487214e-05, 0.0008586696237811008]
[0.057353567022391076, 0.0032837271038929612, 0.014909280126586578, 0.05923386024016866, 0.002407087403694609, 0.035377321882343056, 0.010685217030579121, 0.5134545142675991, 0.1480619145198271, 0.15425707101014394, 0.0008365349671406655, 3.911083764193662e-06, 0.0001359933418690239]
[0.04818469579425465, 0.010243770107629141, 0.02088603113844891, 0.04967025866447976, 0.008153706993427504, 0.03743918739610491, 0.0012786748327158848, 0.5420159727730198, 0.1578131939022951, 0.12321853946358993, 0.0007066882632817261, 0.00014789187855728685, 0.0002413887921954174]
[0.05482763606370863, 0.018805666546915317, 0.007640714637957709, 0.03677007910566002, 0.014472201486564206, 0.0008967848494578212, 0.01780798513645968, 0.5288911726176905, 0.12489921140551989, 0.18737318126252922, 0.002246597398669928, 0.0, 0.005368769488867079]
[0.055195938420347236, 0.003688233429958646, 0.019727571058666817, 0.048339188635912696, 0.009594999714016178, 0.010505941050967606, 0.004144066402720376, 0.5415942084804758, 0.10691526933394176, 0.19760063278485815, 0.002298790870065073, 0.00010790228278035508, 0.0002872575352894909]
[0.028560046080350704, 0.004161788074456953, 0.015652580143416937, 0.018893943004867852, 0.007200295589889746, 0.021160413937898526, 0.0010325599698796188, 0.6230227176953491, 0.10968882628484614, 0.16960763145158342, 0.00038324029561022415, 8.443923256312288e-05, 0.0005515182392876782]
[0.08368689513821395, 0.014643069878096585, 0.01580233661426921, 0.022505508282094626, 0.004178760548384063, 0.0037104493658529697, 0.0013274474759124224, 0.5437976906488596, 0.09168954491329324, 0.21795465507806341, 0.0005366773877962611, 4.13224265156531e-05, 0.00012564224264792893]
[0.06572937572407161, 0.0070999293310553225, 0.01354074535953641, 0.04576711599120335, 0.0061297143490368225, 0.03229095912000398, 0.0049890250649637, 0.5615748596121114, 0.14132777157342222, 0.11924872680484057, 0.0004740050244785507, 4.164554789536988e-05, 0.0017861264973806092]
[0.05420757435163696, 0.004278970756013777, 0.011683252217905843, 0.05934379091188528, 0.00805818535562518, 0.03600846994286041, 0.006791407584049082, 0.5292834399158381, 0.10377105817358338, 0.18573739758638405, 0.0001696309971358294, 3.8857272857038895e-05, 0.0006279649342250662]
[0.02842551252896649, 0.005819152165862651, 0.014605737428406134, 0.02560762519304967, 0.0037224137165722897, 0.015377567547267611, 0.0018003890183312665, 0.6229352079914513, 0.13428972774404943, 0.14657943686074515, 0.0003624355119263709, 1.1232788649362642e-06, 0.00047367101450675067]
[0.05181474048330418, 0.0044569082201571944, 0.012134886605038999, 0.05721060067947356, 0.01214563683356995, 0.04950091994053961, 0.00037349892867769366, 0.5526515277759536, 0.10626720347726666, 0.14435737037984928, 0.0003051946477417275, 3.0495518950784792e-05, 0.00875101650947669]
[0.030647262794288543, 0.008435736197518003, 0.00891199246297354, 0.030723375616930754, 0.0075503048264451925, 0.013863917477614871, 0.0005034627479231801, 0.6139602410008662, 0.09306834330209529, 0.1901027703338791, 0.00046541314927698343, 0.0, 0.001767180090188431]
[0.06259225082945756, 0.010702813234693444, 0.014553832826464906, 0.08052366176303989, 0.003926998731510476, 0.00538091632977379, 0.01031090040566192, 0.5306448367106483, 0.07882215055967821, 0.20154054781027664, 0.0007879181493660439, 1.850297369634455e-05, 0.00019466967573268136]
[0.042462724859003584, 0.0038070451598555917, 0.008810336541504956, 0.07197333043444712, 0.0043955918013833285, 0.013543465016300344, 0.013363277563859934, 0.5491541307728559, 0.06659158207180746, 0.22348448722898534, 0.0019924767126508853, 4.123062319360062e-05, 0.0003803212141520057]
[0.07566429846346627, 0.021374974801141942, 0.013198988974494804, 0.04461868824457769, 0.001968796687908608, 0.02704937497395716, 0.0039494356955776175, 0.5445133162647942, 0.08948937801281842, 0.17732222847339932, 8.644383975853438e-05, 0.00015111158331581476, 0.0006129639847897464]
[0.045801854199599694, 0.010808729094283128, 0.010985389196056735, 0.03887196674223241, 0.0040883315713865585, 0.00711121239650502, 0.0034036221411245537, 0.5860492413311453, 0.055979111567877625, 0.2359024969419748, 0.0003921908840868396, 0.00031936506964219663, 0.0002864888640851166]
[0.04775748719424718, 0.011971003182610122, 0.007375734750431275, 0.06305998030621096, 0.016226644067837703, 0.007318918794882063, 0.004238782815426379, 0.5889573218740852, 0.1412494393729594, 0.10911975760764435, 9.458012958257967e-05, 3.9916415391902836e-05, 0.00259043348869099]
[0.05168760577112772, 0.02341500611562553, 0.015849490945509328, 0.045219419917659716, 0.004844947046905886, 0.002805442986763005, 0.0004327749585167716, 0.5822466863586031, 0.15913097791591288, 0.10937031802039081, 0.0034626499305628945, 9.539189548157261e-05, 0.001439288136940754]
[0.04023167940421634, 0.008466930411721939, 0.011172907703731094, 0.03740006454232115, 0.014751914435755053, 0.005973594269542457, 0.004673283091537233, 0.6165111511569016, 0.18437334659985988, 0.07627555447390512, 0.0, 0.00014554456190148715, 2.4029348606604134e-05]
[0.03736773340880631, 0.012677515721222013, 0.017696295666289184, 0.022106843811286036, 0.006831183989697083, 0.02614637668550082, 0.008472280019199281, 0.6132768046517578, 0.154265006308182, 0.09228884907824018, 0.007780654861408902, 0.0003986061172457485, 0.0006918496811645703]
[0.03221469608353515, 0.013606273618788571, 0.014869280949826069, 0.04772835408680273, 0.0062198341592707915, 0.015197736617633018, 0.0014711005819471523, 0.6206188102532051, 0.08600599582968319, 0.16117885744704066, 0.0005915931417395858, 0.00018685075981363626, 0.00011061647071438888]
[0.04155466969744349, 0.005380408962875262, 0.016635957469496802, 0.009059373499884534, 0.006811195140944395, 0.0015678614667015466, 0.003510704783949351, 0.6430047893614234, 0.08313650326597245, 0.1884377820712758, 2.527186916248079e-05, 0.0007345217321190949, 0.00014096067875129104]
[0.07317455374608348, 0.004336052965085503, 0.009981842902537324, 0.04281969018530221, 0.003458271868912049, 0.007776473097995518, 0.007628984733424779, 0.5858344420131205, 0.1626222492347167, 0.10079850939893095, 0.0012223458410519782, 0.00028727300246824176, 5.931101037074268e-05]
[0.04274111903976578, 0.012573007373348878, 0.02190141516171223, 0.08042597990261627, 0.008513658377128525, 0.008073404431209966, 0.0047867818186788594, 0.5801558781511243, 0.06317259750607626, 0.17722643203153293, 0.00011480199614902187, 8.186377348189102e-05, 0.00023306043717504394]
[0.0996182789924817, 0.010669084359534241, 0.01200369178981745, 0.1137716806436384, 0.00814599484486434, 0.01857044043500176, 0.012341681231969453, 0.4798046088800753, 0.17268646740997395, 0.07002525827334999, 0.0020718509283307366, 0.0001565505436138438, 0.0001344116673489341]
[0.06738844669097357, 0.009482542260635333, 0.007396079896579745, 0.09851119474150831, 0.006305944579060148, 0.0011507361142223849, 0.0034812039797996047, 0.508974910210832, 0.13629649607870414, 0.14006710002249728, 0.020156022401454896, 0.0003140650592796646, 0.00047525796445296067]
