
35745,895.0153333333334  
130594,244.99599999999998  
103841,308.0996666666667  
145893,219.36233333333334  
154217,207.45900000000003  
155264,206.08833333333334  
133651,239.39866666666663  
145443,219.96733333333336  
136533,234.321  
155445,205.85666666666668  
158191,202.23300000000003  
77385,413.41633333333334  
3219,9896.513333333334  
147629,216.71166666666667  
158068,202.41966666666667  
149125,214.56733333333332  
157484,203.16  
144950,220.716  
159104,201.08266666666668  
147478,216.9376666666667  
110043,290.7506666666667  
146468,218.4333333333333  
158862,201.39133333333334  
153401,208.58166666666668  
142158,225.09033333333332  
158153,202.298  
122277,261.626  
152688,209.54066666666665  
107459,297.72933333333333  
152915,209.22400000000002  
73372,435.49166666666673  
16565,1931.2433333333336  
159554,200.58433333333332  
152820,209.37133333333335  
151788,210.78166666666667  
101677,314.6263333333333  
5600,5711.150333333334  
142699,224.1966666666667  
156755,204.0956666666667  
154405,207.20933333333335  
156027,205.06266666666667  
152684,209.53666666666666  
152773,209.428  
155019,206.38400000000001  
156456,204.4913333333333  
153044,209.0653333333333  
150068,213.27633333333333  
4900,6496.221333333334  
109245,292.8766666666666  
148591,215.31966666666668  
71718,446.25600000000003  
147987,216.189  
150375,212.76166666666668  
151289,211.46966666666665  
155778,205.39033333333336  
154476,207.11266666666666  
147560,216.83399999999997  
147053,217.60666666666668  
3783,8413.728333333333  
134894,237.188  
91645,349.0783333333334  
149295,214.295  
153856,208.30266666666662  
134226,238.35233333333335  
124442,257.095  
133908,238.917  
1673,18908.659666666663  
150597,212.4383333333333  
156493,204.44899999999998  
151372,211.38933333333333  
147742,216.55166666666665  
147356,217.10933333333332  
98341,325.35066666666665  
114047,280.5273333333334  
143931,222.2963333333333  
159097,201.101  
120044,266.5  
136819,233.9093333333333  
150506,212.5666666666667  
157664,202.928  
42423,754.0103333333333  
142400,224.67533333333336  
152539,209.746  
148030,216.135  
143652,222.72433333333333  
153865,207.93399999999997  
138814,230.46533333333332  
148606,215.54666666666665  
71282,448.759  
148460,215.52033333333335  
141606,225.93633333333335  
157375,203.293  
1765,17989.912  
152,193862.107  
9795,3256.7443333333335  
12688,2520.750666666667  
157752,202.804  
149302,214.29433333333336  
111746,286.37466666666666  
137065,233.46599999999998  
156883,203.93433333333334  
106332,300.8943333333333  
151886,210.66066666666666  
152966,209.14633333333333  
157526,203.10966666666664  
140798,227.239  
145019,220.63  
128029,249.49699999999999  
146534,218.3276666666667  
149512,213.99733333333333  
138399,231.1786666666667  
148091,216.0326666666667  
147877,216.34433333333334  
149041,214.66066666666666  
109992,290.85533333333336  
138744,230.60333333333332  
154105,207.60433333333333  
137741,232.27700000000002  
118278,270.50833333333327  
144778,220.98366666666666  
156391,204.56966666666668  
142918,223.85066666666668  
151261,211.521  
154262,207.3936666666667  
39955,800.3656666666666  
15757,2029.131  
158592,201.73433333333332  
159567,200.50266666666667  
136901,233.7206666666667  
142357,224.736  
146539,218.32600000000002  
158700,201.59900000000002  
147673,216.65833333333333  
144967,220.70033333333333  
158910,201.32633333333334  
150798,212.158  
158261,202.227  
147870,216.365  
120656,265.1963333333333  
141023,226.91733333333332  
149663,213.773  
140831,227.1676666666667  
58219,549.5253333333334  
119587,267.54866666666663  
144019,222.15233333333333  
129141,247.73066666666668  
124720,256.56533333333334  
154967,206.44666666666663  
6665,4778.512  
117433,272.5423333333334  
136913,233.679  
122810,260.5646666666667  
128445,249.08366666666666  
147482,216.93766666666667  
149861,213.49133333333336  
1766,17788.637666666666  
15446,2071.1516666666666  
145509,219.90266666666665  
93161,343.484  
142496,224.50933333333333  
159637,200.40933333333336  
151693,210.91866666666667  
144792,220.97733333333335  
152396,209.936  
114232,280.113  
150869,212.07833333333335  
157279,203.415  
18236,1754.140666666667  
129234,247.558  
59314,539.6293333333333  
129344,247.36633333333336  
152369,209.977  
152910,209.22899999999996  
145248,220.278  
122117,261.99133333333333  
154665,206.861  
114739,278.8483333333333  
125262,255.6256666666667  
143360,223.172  
150936,211.97966666666665  
141142,226.67966666666666  
153259,208.755  
157352,203.3646666666667  
152159,210.26733333333334  
147095,217.50666666666666  
133472,239.69766666666666  
145511,219.86800000000002  
158174,202.28366666666668  
152039,210.45299999999997  
146420,218.52533333333335  
151707,210.899  
155692,205.49799999999996  
150464,212.66133333333335  
158839,201.415  
155331,205.967  
101368,315.5943333333333  
155436,205.838  
99560,321.3376666666667  
116405,274.83733333333333  
150601,212.53433333333336  
12411,2577.5759999999996  
125746,254.4143333333333  
150930,211.99833333333333  
140658,227.46433333333334  
152171,210.25233333333335  
142020,225.31933333333336  
144094,222.335  
144067,222.077  
106032,301.71566666666666  
133772,239.16466666666668  
139206,229.90533333333335  
152652,209.5666666666667  
117473,272.34633333333335  
145126,220.48833333333334  
150419,212.691  
148448,215.51933333333332  
156857,204.0376666666667  
145735,219.55866666666668  
144990,220.68733333333333  
135042,236.91733333333332  
146429,218.51  
149575,214.6103333333333  
123912,258.185  
151373,211.36133333333336  
136198,234.98833333333332  
154850,206.62400000000002  
122354,261.51133333333337  
152979,209.14  
153338,208.65233333333333  
155884,205.28966666666668  
1811,17444.05766666667  
143316,223.26666666666665  
154311,207.37666666666667  
123849,258.34066666666666  
155081,206.326  
14990,2131.949  
143415,223.10133333333332  
148588,215.321  
138448,231.08033333333333  
6599,4845.089333333333  
139623,229.14833333333334  
144150,221.94866666666667  
149926,213.40233333333333  
149453,214.08533333333332  
105801,302.40799999999996  
39130,817.5883333333335  
153512,208.40599999999998  
151399,211.428  
155507,205.75633333333334  
154784,206.703  
150152,213.07533333333333  
137954,231.909  
[0.0011614266203561012, 0.00017577574418909558, 0.00021339331435013794, 0.20576282349551656, 0.00010134149501627189, 0.00014111724825200262, 0.00015771381515792903, 0.0, 0.2944411506617543, 0.49784525760540754, 0.0, 0.0, 0.0]
[0.0015379029844375567, 0.04718907975943765, 0.00032234851945857297, 0.11883257332555983, 0.0004425148362674731, 0.0, 8.69235564461278e-05, 0.0, 0.29833526663200555, 0.5332533903863872, 0.0, 0.0, 0.0]
[0.026034942321497667, 0.0009243189792715627, 0.00032504758064642116, 0.1407460849806582, 0.057535942489183936, 0.0823805402163055, 2.900840520020551e-05, 0.1645829874462433, 0.23377783964057258, 0.2935332111660275, 0.00013007677439309855, 0.0, 0.0]
[0.036192838972502445, 0.11617698635436446, 5.154692653552874e-05, 0.3768756238270723, 0.0, 0.0006702557256150576, 5.752620908827644e-05, 0.23786558366981744, 0.1118960926011183, 0.11986062722484495, 0.00016876504582945978, 0.00018415344321184298, 0.0]
[0.07188882133264489, 0.02887781143964604, 0.0003805615909243505, 0.42367897653804965, 0.0010344071878686635, 0.034496358925478456, 0.11218336536230812, 0.07328083981288834, 0.11725230314689467, 0.1364460769087577, 0.0, 0.00048047775453925143, 0.0]
[0.08731423110544081, 0.10089453594159127, 0.0004420266458410392, 0.2284087775369559, 0.0807253519347065, 7.495502247693941e-05, 2.1458802417762908e-05, 0.33059375395064733, 0.0525689323983212, 0.11862837759181115, 0.0, 0.0003275990697900907, 0.0]
[0.0006769650305699325, 0.03168556077320594, 0.00033750103041770425, 0.10276473418132788, 0.2211685939091245, 0.0008125266491274088, 0.06227581298831529, 0.5231629688456954, 0.049497273290648916, 0.007460756848276497, 0.0, 0.000157306453290575, 0.0]
[0.0009665092054460611, 0.054797950276588965, 0.00026267813271262065, 0.08423867070746019, 0.2409826410607297, 0.0187667718197274, 0.026742293589448306, 0.3164424544445298, 0.12963988162428713, 0.12608628404481476, 0.00018218661480252593, 0.0001971893790233716, 0.0006944891004291474]
[0.0010459013776329593, 0.060275699263748476, 5.202902904282331e-05, 0.024186230425650913, 0.6314631793093028, 0.03151695041087908, 0.06017159824928917, 0.10883886099304421, 0.02759246788602074, 0.05467177531546643, 0.0, 0.00018530773992236592, 0.0]
[0.00029247321171652546, 0.00020129584432139905, 2.3215281800106498e-05, 0.10528182853410953, 0.16460563235719614, 0.03069555188674609, 5.984104536442304e-05, 0.38040959418486575, 0.1042675890531489, 0.2139264483906848, 0.0, 0.0002365302100463885, 0.0]
[0.0003762167785091059, 0.0006864178710368985, 6.737941167037972e-05, 0.09488264001996309, 0.1123848399350346, 0.023443229072464135, 0.0, 0.38441873945823773, 0.10002439861660069, 0.26425814655661933, 0.01934957802034479, 0.00010841425951930799, 0.0]
[0.020984923698686615, 0.0219193510885343, 0.00016560614566890928, 0.10073629222205549, 0.05281839855786134, 3.4935443763069656e-05, 0.0032056990910646274, 0.49001274824668445, 0.1731466845189706, 0.13669643294597195, 0.0, 0.00027892804073852525, 0.0]
[0.018472620970332233, 0.011096522369816878, 0.0002917789314685151, 0.1260766131995875, 0.033244934223658845, 0.00024379212682691713, 0.0025885868819295233, 0.4319222156640311, 0.24403709856560257, 0.13192739019189528, 0.0, 9.844687485058366e-05, 0.0]
[0.012086493842129582, 0.016574412237990735, 0.007346226941794143, 0.09061357678767382, 0.017216784273730523, 2.5206866830169115e-05, 5.570862304138197e-06, 0.4838464365948839, 0.20222749449139338, 0.16977753070058932, 0.0, 8.591772896351749e-05, 0.00019434867171684028]
[0.0021730298631883163, 0.005866049085044951, 0.00034127448842034765, 0.03208085621748611, 0.016764279172230067, 0.018463255775888938, 0.00018600416360391978, 0.48695173235662265, 0.3260964386073029, 0.11092473701587273, 0.0, 8.971993658997046e-05, 6.262331774914771e-05]
[0.0008914535413878563, 0.0021172304092078585, 0.002378210266766347, 0.07841849687536345, 0.01660655363092226, 0.00013626361510223677, 0.0034933743687082038, 0.5028070668937425, 0.3144342859498609, 0.0781365013609287, 0.0002060185645759003, 0.00017125873018364646, 0.0002032857932502241]
[0.013553985851873382, 0.0069952175516342285, 0.00086587509515136, 0.060298283286123196, 0.027499607639818947, 0.01343665798783171, 0.004202914977435754, 0.5357409350561588, 0.09901248060916182, 0.23807267428904236, 0.00026006017661890407, 6.130747914955071e-05, 0.0]
[0.000745329255673632, 0.001258526377126918, 0.0004602192731159629, 0.1017242713044536, 0.021872727126043268, 0.01422555244070699, 1.3787598936082317e-05, 0.5025559169979217, 0.15578650484755804, 0.20135490307069479, 0.0, 2.261707769074339e-06, 0.0]
[0.012841073908702746, 0.00492885398080513, 0.000932838457080824, 0.06529651969782276, 0.07551790974691698, 0.0023606502209726067, 0.0022340779652641773, 0.551767069545942, 0.02603633570199359, 0.257741533673717, 0.0, 0.0003431371007821836, 0.0]
[0.0014970214977577628, 0.007480053988303776, 0.0015336095943561932, 0.03262028780090365, 0.003195651860092224, 0.0013254909828415422, 0.0030500386061583684, 0.671039818998296, 0.18465887602516862, 0.09321546061550019, 0.0, 0.00023265993183893994, 0.00015103009878271383]
[0.004128003408821866, 0.007479792640286066, 0.004607092998193979, 0.060123679503283414, 0.0057138284707519355, 0.0014443562433174206, 0.0073753523730702, 0.5666623972217623, 0.16414819352111043, 0.17770334212106345, 0.00019417419352889023, 0.00041978730481023605, 0.0]
[0.00041392693894116056, 0.022012727328093125, 0.01518635632454706, 0.05595282923810751, 0.009633031566475707, 0.004973779938569069, 0.0028352886067043587, 0.49350358357933855, 0.09511152815962842, 0.3002425121196076, 2.6727982129810606e-06, 0.00012975336468184676, 2.0100370925053226e-06]
[0.0010580564860455525, 0.005482016453925221, 0.010257111148941633, 0.03699528210213289, 0.020961791192342077, 0.0023105803311209904, 0.01577147569991711, 0.594719135255437, 0.17219903558338465, 0.13791245456601803, 0.0, 0.0023330611807349834, 0.0]
[0.0479970100113111, 0.0037851837675079146, 0.012205847348511068, 0.04874396042770401, 0.01890601078834666, 0.0014981143796392084, 0.007889573320896978, 0.4019683896340389, 0.22210890758492371, 0.23301632874759734, 0.0, 0.0002766881764016297, 0.0016039858131215458]
[0.0008675888859609795, 0.0051165223818879745, 0.0011452969678751009, 0.04016230722131324, 0.012331210177835953, 0.001169375490243377, 0.007007125354391198, 0.7274083775346152, 0.013589885074795041, 0.1893640691959303, 0.0009415776064223037, 0.0003349490109941749, 0.00056171509773518]
[0.0013996562171627984, 0.01050988794866976, 0.0008018349062173993, 0.055398488088371035, 0.01691423318360554, 0.0018508816434056683, 0.004103907067971575, 0.5591005122997919, 0.2262116692228159, 0.12278293850746427, 0.0003257832094305983, 0.0006002077050935782, 0.0]
[0.009692636280473366, 0.0013081724402885086, 0.008753852056259299, 0.04743900005156619, 0.022086188506876856, 0.004028339273183398, 0.006964352799600549, 0.45851886164048405, 0.4297478804125779, 0.01084161198554832, 0.0, 0.0006191045531414014, 0.0]
[0.009897424883906554, 0.011047433061284008, 0.0012017976655447158, 0.030346373722360466, 0.008266638554393694, 0.0057083031174406575, 0.00144717887366055, 0.5178882160822323, 0.29311870779239324, 0.120413312598762, 0.0004380303384992188, 0.00022658330952251437, 0.0]
[0.001061727966571876, 0.002901346218655106, 0.00783873729557613, 0.05745129207870227, 0.022668148193908853, 0.006231547149493401, 0.000953643611329075, 0.5278190655165699, 0.23527327777734888, 0.13652922105276377, 0.0005604981250867303, 0.0004831327095938864, 0.00022836230440009754]
[0.011873065168740773, 0.017125392386445257, 0.009469801859336019, 0.043692672998299875, 0.01198391257588102, 0.0027643585400100998, 0.002412706331663745, 0.4366596708909361, 0.1439318983095472, 0.31690892488555555, 0.0008582277409879, 0.0020907103746409857, 0.0002286579379554318]
[0.010414758949274783, 0.008189611861299973, 0.0035195932579822654, 0.08525522147560907, 0.007840366281901006, 0.0017447406707448976, 0.008312334677599802, 0.5436250472083131, 0.13839094157272197, 0.1892308121921249, 0.001534216606710327, 0.0017025918900141837, 0.000239763355703733]
[0.0008120459975804941, 0.0031916978430913184, 0.008028377082524107, 0.06548738422518821, 0.009329143249863043, 0.002377870749040322, 0.004707253674540577, 0.5961549016483223, 0.20640380218110935, 0.10159127970359663, 1.4011442053568123e-05, 0.0017775371400949428, 0.000124695062995144]
[0.0031566777659447253, 0.002544339109027966, 0.0048610165588130316, 0.027359083836038276, 0.01412849581107028, 0.0012629372545668283, 0.00978978003989809, 0.40803993265834426, 0.21630267280495893, 0.31106213975671093, 0.0005473252499955842, 0.0006375009018351014, 0.0003080982527959923]
[0.001924077923717829, 0.004211703060932264, 0.010462680199676609, 0.06102580244576655, 0.010734662861659928, 0.002196664101060381, 0.003914917357016457, 0.6685823909159214, 0.17842339396775952, 0.05452919845694777, 0.0014796226525969705, 0.001996399102758459, 0.0005184869541858575]
[0.0018624998896852203, 0.0037140494272502266, 0.002721700010281069, 0.04013958469434722, 0.005795291416817899, 0.006355105356775835, 0.007548116132197441, 0.3881063145057264, 0.1448195038742744, 0.39741610128253424, 0.0009644877687169561, 0.00028174591350138453, 0.0002754997278916399]
[0.0010895224888029637, 0.00790534808332037, 0.0025705175565205246, 0.037012233286381396, 0.012982019450282458, 0.0033152165794331006, 0.0009518352036449909, 0.5499175397349889, 0.2185977774562332, 0.16292771653809124, 0.0024450060814124814, 0.0002719356885749181, 1.333185231345305e-05]
[0.0008144972334357074, 0.002115503404764141, 0.0030062901036983195, 0.044851826009965845, 0.01270774596500486, 0.006456852015315392, 0.0031285533575193874, 0.6641182169127543, 0.09646544590829126, 0.1578626650882859, 0.0077538161613111434, 8.59915734997355e-06, 0.0007099886823038011]
[0.0008949576722608425, 0.005813691043193717, 0.011042744754533013, 0.03434756496446627, 0.004650959531428424, 0.005538116447899166, 0.008852632481643578, 0.534380356290323, 0.1679816095579459, 0.21827637230369779, 0.0006802929416066408, 0.002042764931771018, 0.005497937079230687]
[0.005415403024176801, 0.04261900553875658, 0.0033341004808829415, 0.0826284454032299, 0.01027983517325415, 0.009214423159862853, 0.0032953759099337773, 0.45940412005522474, 0.09594866470211642, 0.27489015432308894, 0.0004683842742488417, 0.0016274519237198678, 0.010874636031504174]
[0.000869871793179137, 0.018025740837536205, 0.003976542660950891, 0.049521544652272695, 0.006174489439749889, 0.0074257598158908615, 0.006332486752318957, 0.5871907216938588, 0.14444521604776397, 0.1721405541889016, 0.003569385183410605, 0.0003276869341664254, 0.0]
[0.0013246801982820051, 0.04327220395465406, 0.003992551290086864, 0.015879953269465598, 0.012238992105897758, 0.002259142306953467, 0.004837430483925586, 0.5510993129519698, 0.165540998845118, 0.19794194773174592, 0.0009551784902439607, 7.06990501767492e-05, 0.0005869093214801973]
[0.015786167035568784, 0.012544747651103914, 0.005808605568413717, 0.037433323623987734, 0.010026913958830595, 0.002794295337768103, 0.006645899069547344, 0.5730571898004932, 0.30071581125503827, 0.025989319780723046, 0.00013193910712834168, 0.003496831477907845, 0.00556895633348901]
[0.012482885276668356, 0.01105293114431673, 0.006839129005956264, 0.03891252631019633, 0.006548010792134698, 0.003028285286811673, 0.008086188374356271, 0.4164891899417219, 0.1340879862381336, 0.3583639363802258, 0.0006483011390884974, 0.0032119849754216495, 0.00024864513496820927]
[0.016211613528329748, 0.009335457640240807, 0.001561101080284817, 0.04308035175803833, 0.005097465059829562, 0.005093203458818035, 0.004635915054080781, 0.523411079702769, 0.07568144192859909, 0.31209464523931707, 0.003346451386973253, 5.0086049321084835e-05, 0.00040118811339842354]
[0.0062183261586504, 0.04238033061700488, 0.002461754587384116, 0.04324000247221219, 0.005224594545930357, 0.0075555924466673575, 0.004911739535017954, 0.40302587955371266, 0.21759637190565945, 0.26642993552994804, 0.0003456309472857752, 0.0002668838031632822, 0.000342957897363414]
[0.008392592862244115, 0.04085719726459783, 0.003982313434726663, 0.03540760375083113, 0.0029388511776970187, 0.0032477889271708394, 0.015975422861551507, 0.5028671215372262, 0.1736303120308273, 0.21199619492718585, 2.092237504874906e-05, 0.00036370392699004603, 0.0003199749239028272]
[0.015657876392436727, 0.04409420899790584, 0.006833839417289415, 0.039771331896312725, 0.004966797594857257, 0.0030110980306391854, 0.0009540847106061616, 0.5693002386201489, 0.22192205878090254, 0.08921645707464738, 0.00048153966084313354, 0.0037904688234108737, 0.0]
[0.019100967781730382, 0.014380434190529801, 0.0031140701043662557, 0.01822819267063335, 0.009729993951950058, 0.0021228747645677328, 0.005247056372503027, 0.6032939240135344, 0.09593429109757245, 0.22774935803341514, 4.435068093646361e-05, 0.00028866871714022406, 0.0007658176211207952]
[0.009534370803659854, 0.025788300642816963, 0.0009372705451990921, 0.03772365067676704, 0.001037566876553171, 0.005291591040080647, 0.006893715478673184, 0.5195186060317905, 0.2330016147747953, 0.15707881562312057, 4.089213592134683e-05, 0.0021535898155126253, 0.0010000155551098246]
[0.012722327131854179, 0.017172449602840416, 0.0018925711401782375, 0.030580846918038945, 0.0067891722041993376, 0.005734006921792603, 0.002023530230505562, 0.5385758460543795, 0.21164667658502687, 0.16826147312696263, 0.001053223626157719, 0.0027740782470977417, 0.0007737982109664209]
[0.001248073717028397, 0.028870783293853702, 0.003011161697933609, 0.03022372866982794, 0.00027856161951120935, 0.005978797302378545, 0.004057018782545735, 0.3963472975672434, 0.4232870758549246, 0.0936844766879808, 7.472284167357405e-05, 0.012147821489789244, 0.0007904804753093245]
[0.00670933510455088, 0.036717829803568386, 0.002231395953652156, 0.017067560024743404, 0.0066990960449507374, 0.004048210026380042, 0.00704014391341944, 0.5504092876785263, 0.20626837770694295, 0.16168561713318857, 0.00034428595720937286, 0.0006170941044993047, 0.00016176654836841433]
[0.0017951655360834904, 0.04628393520357321, 0.011232228678076226, 0.02950459022689829, 0.0029863867173842893, 0.004110427112808823, 0.006108289527196611, 0.6890655637422057, 0.09115159206274584, 0.11682775164849044, 9.116347945817117e-05, 0.00039175862969970153, 0.0004511474353791582]
[0.004977233810615364, 0.02184991537656534, 0.0017722318167866288, 0.017456194496677076, 0.006232304682596356, 0.0030483238550270257, 0.0031679612621198163, 0.5102995050825619, 0.20754230147048658, 0.22274520247379645, 0.00037847997153327525, 0.00019792010029267814, 0.0003324256009414492]
[0.005631232766577288, 0.03148105076228207, 0.003843418851791459, 0.019165365828755356, 0.005024057635708243, 0.0049434778311439505, 0.000788206763460662, 0.5908180356029623, 0.15487290189783676, 0.1830069064970668, 1.7617773635844813e-05, 0.00039120569785978666, 1.6522090919422753e-05]
[0.003681377474877712, 0.006556025509338308, 0.011934638254529992, 0.027737114704610343, 0.00325473163835798, 0.0029674614393340737, 0.00708668476960402, 0.7137205386778078, 0.17600440986296356, 0.04600585016965878, 0.0004212649684961194, 0.00046620493819133973, 0.0001636975922298601]
[0.0018501528700374664, 0.020982388010649958, 0.0031176348923571628, 0.042788878470504985, 0.011503956849532305, 0.004303456982775124, 0.004177372773579102, 0.5287286840059504, 0.2751522982858904, 0.10328304759036991, 0.000819362177257038, 0.003271452129542194, 2.1314961554005082e-05]
[0.013564170456421429, 0.01322838554932058, 0.004461430188736085, 0.03022908143088223, 0.009461984277739031, 0.005813905868705056, 0.0046432314298931925, 0.6879121989565992, 0.16904426142986903, 0.06038399749753789, 0.0005466205339806682, 0.0006971788726769183, 1.3553507638638186e-05]
[0.0161439341003983, 0.01809496007214246, 0.005015924538833819, 0.01328412128492893, 0.013428426284664119, 0.009534275691320407, 0.0037066478195413926, 0.47759006029546625, 0.2837603420559861, 0.15810224041561055, 0.0001330682118732943, 0.0009040129092128351, 0.0003019863200216198]
[0.01066114584258716, 0.0324494596467045, 0.004365770144024949, 0.020387485633177747, 0.004038223439396219, 0.0057501205354825256, 0.011551967342519509, 0.48323722923663465, 0.24963995260585642, 0.16752182752128228, 1.3058300004584263e-05, 0.009902799376997742, 0.0004809603753316635]
[0.012457458985633442, 0.01164734262704785, 0.00606255612062079, 0.02007401704120078, 0.01012284454461705, 0.005939832318416383, 0.006862809137637092, 0.6499033425873967, 0.2213260320041113, 0.05476185961282658, 0.00017539699668918287, 0.000292620092752341, 0.0003738879310506407]
[0.008707274102928342, 0.03474759949704463, 0.010893235484521391, 0.014148228062666291, 0.012356301551639411, 0.001575714723050417, 0.013171569462012967, 0.5778619715683422, 0.18878777554450193, 0.12586231982628776, 0.00011883296775540052, 0.011214002113677101, 0.0005551750955721963]
[0.007223702935565379, 0.0776400018581583, 0.0063060398723543245, 0.024826827791295532, 0.005263243107429966, 0.007143737206229147, 0.001581805865742543, 0.4978084536056202, 0.09972013039858056, 0.2713317093782937, 0.0005246954606837452, 0.0006133465192014215, 1.630600084515009e-05]
[0.005175398321720243, 0.041530459216041204, 0.0072690454729933685, 0.026745248529035433, 0.005622600837935626, 0.0062561133660156655, 0.008449984912335088, 0.5570789302183996, 0.2257983914040902, 0.1142750273704791, 0.0008343969621171612, 0.00021657281726991098, 0.0007478305715674354]
[0.007986549203201333, 0.05542743223141138, 0.0066856727655412755, 0.01771661042281408, 0.007970425032660888, 0.0019157011673350869, 0.004959687176024885, 0.7223998509379961, 0.1259282912181235, 0.04808885212456132, 8.291896026740847e-05, 0.0005966661874280492, 0.00024134257263477176]
[0.0025708402120000608, 0.008591017324898583, 0.006796706070160209, 0.022625616967062515, 0.004714252402384504, 0.0015028955673088596, 0.003998132058940647, 0.6684212355608211, 0.08261039801882634, 0.19563332553309257, 0.0004215889423203185, 0.0015008251491277775, 0.0006131661930564491]
[0.011955090960985171, 0.045487674450402416, 0.0023125898030188752, 0.03119327396126335, 0.01115897955653595, 0.004326456760013621, 0.005492065758409764, 0.6513310995021614, 0.16460883859822534, 0.0704113904763018, 0.0002068866335403177, 0.0009907896570134878, 0.0005248638821286048]
[0.006976637466551387, 0.014488768109176318, 0.003719091677845163, 0.026211161097027487, 0.0026209687002296312, 0.005215690287648581, 0.007658510205479836, 0.6549354919572362, 0.2420286075891921, 0.035068898254344456, 0.0002819453873595115, 0.000777076781609388, 1.715248629980151e-05]
[0.0068703544665755225, 0.026707423727059722, 0.007823053926158707, 0.025421141389222253, 0.007644302939107369, 0.005127045324634384, 0.005278856366373726, 0.5862724753363472, 0.09901608980126654, 0.22341957206655585, 0.000861899848228953, 0.005399908193320663, 0.00015787661514915966]
[0.012750919787665543, 0.045304321946604525, 0.01218480553568185, 0.02078286356691191, 0.02808001627478553, 0.0009685117288594054, 0.0031636528495365803, 0.5748297695956215, 0.15234880941934334, 0.14148011070978678, 0.0008405671444010682, 0.006811659751106394, 0.00045399168969566657]
[0.007750436741717125, 0.016059743257290128, 0.008862769819898956, 0.02336429682714698, 0.006247839133732037, 0.0016709961936994648, 0.007644475169173506, 0.5997187928004493, 0.1632491722729806, 0.16304951172323912, 0.0007147381802538034, 0.0007096409700350755, 0.0009575869103840289]
