
[0.00023506550032195215, 0.09477730421527196, 0.004592095915471863, 0.19595702436785567, 0.027554562243842187, 0.002929345371825091, 0.0007780887887419217, 0.6400433102168677, 0.0, 0.0, 0.033133203379801864, 0.0, 0.0]
[0.01526600205693302, 0.025760707004793205, 0.004687421398483445, 0.24533316274100014, 0.1937429256133201, 0.00011244564749028209, 0.0006194779817701151, 0.48228522299908844, 3.723604934453105e-05, 0.0, 0.03198533980564055, 0.0, 0.00017005870213626645]
[0.006232941733598902, 0.04818403219027345, 0.014270696999118452, 0.3035412044119563, 0.07160697592610991, 0.00019111199159893813, 0.013981903742314027, 0.5086228269299381, 0.0, 0.0, 0.033368306075092044, 0.0, 0.0]
[0.0, 0.0045552834020245545, 0.008427799594437572, 0.2810589179762766, 0.04263274970532292, 0.0011394451884792264, 0.04889300119357214, 0.5684847133132956, 0.004264405570520489, 0.0, 0.04045311523509744, 0.0, 9.056882097332771e-05]
[0.002746771956446686, 0.02323752318690873, 0.00026350530869829694, 0.3844733106842445, 0.13118990876358655, 0.0022885493356386874, 0.01540198517046968, 0.43796812977365807, 2.7693938638910708e-05, 0.0, 0.000132203265314101, 0.0022704186163958065, 0.0]
[5.756158503313256e-05, 0.004144270257100924, 0.00946003260458238, 0.3328816295216045, 0.11164648628455895, 0.00045465249510435465, 0.028706016875132453, 0.4970441499026252, 0.008741870549283971, 0.0, 0.006778621373471298, 8.470855150288938e-05, 0.0]
[0.006371279946281181, 0.004864690417086828, 0.009331000714520025, 0.1991688597283448, 0.07396141427048523, 0.007938395238335123, 0.002284889695137564, 0.5967203153642674, 0.0, 2.5730348073843124e-05, 0.09121179062535535, 0.008051013507050838, 7.062014506192871e-05]
[0.021080734979102622, 0.003957252830953372, 0.010268633594365372, 0.19439798634579789, 0.025923006967448946, 0.0026885625704746495, 0.026965827470512033, 0.7022427564222071, 0.0, 0.0, 0.012475238819137976, 0.0, 0.0]
[0.012752260169875327, 0.028956557196800948, 0.028323264760904715, 0.2121857726424655, 0.005181398168502688, 0.00514510468579493, 0.018261779141951432, 0.5221869368058437, 0.0, 2.2794633176207743e-05, 0.14768769406897744, 0.019196155198219985, 0.00010028252748720817]
[0.009228861839957143, 0.008702659846569103, 0.018315849506568782, 0.1683331545119656, 0.020655931548823066, 0.0027180406093914446, 0.023397152286471466, 0.5670877259516884, 0.0038142323623698788, 0.0, 0.15025473527843244, 0.02737719366614196, 0.00011446259162070341]
[0.04084597050149439, 0.005708229019015448, 0.01419903773303233, 0.2725544448825505, 0.026125761267799575, 0.00022672687137465552, 0.01505946948589007, 0.4611375494945647, 2.1014411114714756e-05, 0.0, 0.16095635146043613, 0.003056538904462619, 0.00010890596826483843]
[0.013377360692783355, 0.011169238558154757, 0.0036609832463559587, 0.25595195988237457, 0.011576340210168378, 0.007481264400976009, 0.006162708150404815, 0.6248252861947515, 0.0, 2.0636652519430565e-05, 0.05799984290407636, 0.007688096946710679, 8.628216072415711e-05]
[0.05154328035253767, 0.03191866035817824, 0.003166047548639507, 0.22417545462864985, 0.0055421180429493745, 0.006037407928512065, 0.017386391191881477, 0.5951626173121719, 0.0, 0.0, 0.06496887860987188, 0.0, 9.914402660798963e-05]
[0.020481926306370312, 0.03847648072466696, 0.0005905953921407044, 0.36926487196194935, 0.007296723241257571, 0.0003774996593280245, 0.01480907126917007, 0.5148401817732585, 1.870498723462329e-05, 0.003979310470900791, 0.02975589048423901, 0.00010874372948410328, 0.0]
[0.03617183714558219, 0.023572726488980077, 0.005534824059260129, 0.170782764276231, 0.002305343397385616, 0.025536947582650567, 0.0009530521953129826, 0.6785896346022544, 1.8684544610636823e-05, 1.8647886814901592e-05, 0.05645120542027612, 6.433240064150023e-05, 0.0]
[0.049965555003656584, 0.0323917589633008, 0.003146023465024085, 0.2684573895801418, 0.005547139186009619, 0.017968650179470927, 0.0003592867166650294, 0.6123427990069216, 0.0, 0.0, 0.009790726492290675, 3.067140651887225e-05, 0.0]
[0.020198085427364277, 0.016226758629654964, 0.005203788688590422, 0.16585166634853557, 0.001918378887397358, 0.005450410609201133, 0.022437570895119257, 0.7476936969852814, 0.0037079970274028, 0.0, 0.008663971135710049, 0.0024772253066296856, 0.0001704500591130473]
[0.04356360545834648, 0.032922061895578475, 0.0018538768997588613, 0.3942111900215131, 0.027067425143612565, 0.00436468237885811, 0.013368477900355055, 0.4461353636721103, 0.0, 0.003700835212862033, 0.03273639796658136, 6.536071647295483e-05, 1.0722733950748979e-05]
[0.06823625326413203, 0.007877148340436062, 0.01087765296800942, 0.23779661940137004, 0.008101677752263938, 0.0205114035472378, 0.011707284987002594, 0.5917118350445059, 0.0, 0.0, 0.04093247367662902, 0.002145036757722207, 0.00010261426069105803]
[0.026585564954738166, 0.011519532476628463, 0.0009005743444212778, 0.19514495970498932, 0.00791425840128298, 0.015413070268391917, 0.013910483827820865, 0.5963319018105097, 0.0, 0.007326726605438799, 0.10683815073601903, 0.00014236546615838314, 0.017972411403601143]
[0.08736270035986693, 0.014510013741382055, 0.0019463813484089888, 0.2529749085841145, 0.012908339837538219, 0.005257902248848848, 0.02056419566563022, 0.5850712180115463, 0.0, 0.0, 0.016409296151819318, 0.00287650509414096, 0.00011853895670386147]
[0.00818096800238943, 0.03129397665891776, 0.0032408902898956337, 0.38755725581699624, 0.026072390241078748, 0.00015357992012596252, 0.005263323153645663, 0.5338970865321003, 0.003607732053302874, 0.0, 0.0005994879419916061, 0.00013330938955577487, 0.0]
[0.08111266630602777, 0.0033196776396840467, 0.005497322463560936, 0.41361770881279114, 0.02105862488961269, 0.004512858024287587, 0.0031786047660806024, 0.4457933096668293, 0.0, 0.0, 0.004526749700714095, 0.0001716236756431851, 0.017210854054768743]
[0.04018165476342511, 0.07119347899596622, 0.01785219686546378, 0.24867442525966998, 0.009512325471425664, 0.013800683777370292, 0.003736276065066927, 0.5887269428118101, 0.003644550994433268, 0.0, 0.0019372131452085272, 0.0006624218024122024, 7.783004774801731e-05]
[0.11747227281707015, 0.03827173950535244, 0.00532932563411506, 0.1849802167903246, 0.01159487012276574, 0.021845138922493172, 0.012035923324425865, 0.5970021190985578, 0.0008632173452790156, 0.0, 0.003990485570112094, 0.0066146908695041955, 0.0]
[0.021973695250898873, 0.024765341324565114, 0.00814971282012353, 0.32618650954596384, 0.01538365040522208, 0.011733902437731628, 0.004496545534433839, 0.5798923388539798, 0.0, 0.0, 0.006360373426209723, 0.0009844431310438054, 7.348726982777399e-05]
[0.07896966170776787, 0.02443779250870535, 0.004224467092942179, 0.19606712380361271, 0.012424966544267606, 0.011654494240756182, 0.007423438068185382, 0.6559847817832815, 0.0, 0.0, 0.006136667325150542, 0.0026285566275989092, 4.805029773167745e-05]
[0.08663585670131091, 0.010184466003351132, 0.007293542689692816, 0.3135336349205812, 0.013014086241908631, 0.0134080221146243, 0.025264473928325325, 0.5222900870725458, 0.0, 0.0032042660093104885, 0.002747735863950666, 0.002373985110823619, 4.9843343575299555e-05]
[0.08657518842438437, 0.049240104959665784, 0.0012120602035720215, 0.1823196955254932, 0.010622060997349862, 0.00823623153636326, 0.011274942980504707, 0.6317761446289925, 0.0031543546662883377, 0.006366536065596335, 0.004469068916702759, 0.004561714382311634, 0.0001918967127752654]
[0.050307727809086336, 0.00803095710828187, 0.0029507231064750915, 0.30267346870507433, 0.013842122373049586, 0.010982079667294569, 0.005382067304545109, 0.5994615297534338, 0.0, 0.0, 0.003260341926510609, 0.003045498849192842, 6.348339705601121e-05]
[0.08543186656234122, 0.009135181196434979, 0.011285323727601207, 0.2896713188606373, 0.018377004103622127, 0.00828632474959544, 0.00681374749169091, 0.5613023876694833, 0.00199555218076696, 0.0, 0.005793962081070689, 0.0019073313767559183, 0.0]
[0.05362234249238853, 0.012416710663538416, 0.004927504612849352, 0.19642300843582466, 0.01036740477725545, 0.03110054846103283, 0.005740351004722024, 0.6580750697074912, 0.0, 0.0, 0.005385390036940456, 0.00311733060766319, 0.01882433920029392]
[0.12680451907277218, 0.03810498146904487, 0.007889439756338962, 0.15556144271302075, 0.01086260123248396, 0.007065609727044351, 0.007265940117620225, 0.6072342699678773, 0.0, 1.3935192916326905e-05, 0.001522273843714207, 0.0004348443687830679, 0.03724014253838379]
[0.06272683190445726, 0.031476910699113334, 0.014279234797257873, 0.29766214080521125, 0.017639611253575566, 0.015496084717354516, 0.014704107269022881, 0.5230615062597116, 0.0, 0.0, 0.00435687012075699, 6.856881219676285e-05, 0.01852813336134207]
[0.07209251355479043, 0.01535157199180888, 0.01651091153455671, 0.20127120570524268, 0.012549934047499928, 0.00914702281336532, 0.0066893342461437615, 0.658394881785928, 0.0, 0.002956708967729102, 0.003262467756758449, 0.0016441046368570408, 0.00012934295931964088]
[0.10038121658134255, 0.033442653361252676, 0.006827528601393125, 0.2434396488324098, 0.020822951432237696, 0.014584760370156645, 0.017560034294681528, 0.547932108048053, 0.0059173549203214255, 0.0013718801479247946, 0.006469331061903462, 0.0009766256401727914, 0.0002739067081506211]
[0.09628681418581558, 0.012786258392446556, 0.01083389927514193, 0.2798080242550413, 0.014642901326875669, 0.012473188330333989, 0.010234555684806346, 0.5550365282572906, 0.0, 0.0, 0.006650125816416336, 0.0011731703316354778, 7.453414419630346e-05]
[0.0814271452807803, 0.03896260212385667, 0.011269719521270479, 0.23266319181092684, 0.01380814898533951, 0.03337111413753309, 0.011043720666467348, 0.5576247621655823, 0.001893410780627924, 1.3252242968442001e-05, 0.007077296053902918, 0.007855214183220395, 0.0029904220475237596]
[0.09340287311364101, 0.02443356313418925, 0.00326005832108343, 0.1675795290528105, 0.010383622683377832, 0.013583221447335722, 0.012774457014987627, 0.6666465534506119, 0.0, 0.0, 0.003976396981285063, 0.003816966884421177, 0.00014275791625661534]
[0.031663046954173116, 0.002752980782381721, 0.006121417501584491, 0.35982674326655595, 0.011929899412885844, 0.01159116638370501, 0.017343367141965264, 0.5484967790751408, 0.003021178146403255, 0.0, 0.000872367938081822, 0.006367301139159384, 1.3752257963431769e-05]
[0.11920618071132764, 0.021181188757616425, 0.010676639738180812, 0.2520945338615145, 0.010083936042231062, 0.019607999419021676, 0.015958735065371425, 0.5335162889770806, 0.0030085504582632004, 0.0, 0.009726430077083723, 0.004815315683016223, 0.00012420120929272]
[0.10887292940670872, 0.010173228498703595, 0.00786330705944566, 0.12475736033776585, 0.007074684829544901, 0.028983534820219564, 0.00769313128191826, 0.6889223333052998, 0.004547342863376718, 0.0, 0.008145374555146172, 0.0029127736260309888, 5.399941583985998e-05]
[0.11690515530161309, 0.03193650866251464, 0.006795340357487421, 0.20157908363237254, 0.01222836972578188, 0.01797813147718901, 0.012633895012987159, 0.5877762487897404, 0.0, 0.0, 0.006894939377847892, 0.00257281645431721, 0.002699511208148735]
[0.1323601172781954, 0.03844801270323468, 0.013456532596141192, 0.19700448333743598, 0.019503279763723656, 0.03154287886584552, 0.00657580030770504, 0.5462055661565174, 0.0022514787179027393, 0.0, 0.006127144545523416, 0.006427335789996557, 9.736993777832127e-05]
[0.08773829952257535, 0.11883418441036243, 0.008386735772455321, 0.1699959293519676, 0.014525315133842653, 0.04287600270887428, 0.005842254058855684, 0.5388900771718761, 0.0, 0.0030630637545001954, 0.0032184612541733618, 0.006539877225971401, 8.979963454562858e-05]
[0.053600198627687744, 0.013704054834682861, 0.007424326018782226, 0.11766072476669077, 0.004095979790710174, 0.02412913103946517, 0.009449321801241386, 0.7509364386050862, 0.0014891607628719197, 0.0, 0.005425931276416103, 0.011113322695426123, 0.0009714097809393666]
[0.0739819438557077, 0.05224155095247352, 0.00829627137323744, 0.22915199077675388, 0.015348888263815119, 0.05002058498730885, 0.011860289524846489, 0.5281582963262296, 0.004215701623692573, 0.0, 0.008168813377293518, 0.01528640799992411, 0.003269260938717379]
[0.05054902690586871, 0.03993861378674009, 0.0033813912003455614, 0.2858704075774863, 0.006624194536580559, 0.02896350354182964, 0.010291009592994184, 0.5580051386351524, 0.003022734333359774, 0.0, 0.008186279305271372, 0.0032424924351081505, 0.00192520814926339]
[0.09855295663632138, 0.03818492731594776, 0.014200785864750851, 0.1273450345536081, 0.010100275988798504, 0.023492860786135914, 0.009684277398193235, 0.6636296552596075, 0.003011326547116851, 0.0, 0.0008832765853399729, 0.010807916679813383, 0.00010670638436657137]
[0.08886398104898444, 0.03211059459682469, 0.016690864566757713, 0.1422679761289597, 0.007474939113522508, 0.020845159377003226, 0.01442892272280408, 0.66689897124159, 0.0011740165653410916, 0.0014451277666340323, 0.003908297920744785, 0.0008611525357948722, 0.003029996415038869]
[0.10382986626971358, 0.05660245260009292, 0.014510817514067248, 0.28639870894537867, 0.011155730125976742, 0.04041312848252992, 0.0075787770113246835, 0.4611173757986914, 0.0, 0.0024360176569511336, 0.008069220279250765, 0.005265863713681323, 0.002622041602341609]
[0.08777667525964487, 0.042541705682918665, 0.00407789324095329, 0.25679949862562085, 0.017744730834101052, 0.0076441279919337865, 0.0048733220436087, 0.5711683582331498, 0.0030637675087817023, 0.0011836365053212363, 0.0012858160989074768, 0.0016860262600378341, 0.00015444171502082608]
[0.08512751692835743, 0.028957376027115452, 0.009454954248628711, 0.17153279325268875, 0.013286603770222862, 0.015419029470330208, 0.007842459211241125, 0.6260237905340937, 0.017453443827983726, 0.011213599820634098, 0.010513169193689609, 0.0030916781413736468, 8.358557364055722e-05]
[0.12602106033741778, 0.02503055776562779, 0.024629219356812018, 0.1217915448759977, 0.006530814033688111, 0.013338452805458131, 0.01236036568364757, 0.6222194447713428, 0.020926623350742923, 0.01924701324355082, 0.006346594629352306, 0.0013813831334391134, 0.00017692601292294057]
[0.07604454183144721, 0.04207359577467283, 0.00941494393537032, 0.10068909062926018, 0.004054483850415775, 0.011966981805656739, 0.006720283129002834, 0.6707277366914055, 0.06315183085168226, 0.00260890884007076, 0.005732381202737282, 0.00424188683090675, 0.0025733346273715068]
[0.07701283901545544, 0.013568991317219423, 0.012304191799847994, 0.1965890567826366, 0.0109076213975336, 0.020105090758689725, 0.012029609456248442, 0.5779642470229799, 0.04430922433352789, 0.020494161202767407, 0.004197792184616158, 0.01037755341229512, 0.00013962131618220142]
[0.11252901360095446, 0.043342681562782426, 0.021170030869468982, 0.35161210431748924, 0.00685661136143427, 0.034863150819302816, 0.011435751131317165, 0.3663133328699128, 0.009993543502731515, 0.03571844282005678, 0.004413781186452027, 0.0015629381652251092, 0.00018861779287253195]
[0.054128811906824253, 0.03408134727259103, 0.008018734098905038, 0.15795228523521865, 0.009225787320740577, 0.045657178363896274, 0.0033141263503642234, 0.539219439399785, 0.08774383090467833, 0.04403104969070231, 0.0029573436779622097, 0.007524147054564703, 0.00614591872376724]
[0.04142588959262212, 0.01792441975908324, 0.006555022096835008, 0.11301929885662686, 0.007287129712127248, 0.02308124804052984, 0.012948571688524804, 0.5777268719344014, 0.14676317510255574, 0.04065405129703466, 0.008981328552734012, 0.0031348344687211344, 0.0004981588982039483]
[0.044796280994943004, 0.02967401096863041, 0.006289096213099134, 0.19338545452851266, 0.008780257785548928, 0.02409504719310294, 0.003691966443546481, 0.5055753342552147, 0.07035134210970187, 0.09311332046744751, 0.011367011179821886, 0.008060367153070697, 0.0008205107073597457]
[0.07450082749716594, 0.02001266879493472, 0.008892770195592198, 0.13072910878267177, 0.013902030521913623, 0.008395877335905872, 0.014536736290962055, 0.5694367099241534, 0.07162817634530984, 0.08433950056533282, 0.0027198614479657266, 0.0008928675544960781, 1.2864743596023143e-05]
[0.06327606367557075, 0.02400666935470061, 0.010795569550363635, 0.235485733133114, 0.0071848048469543195, 0.023299501122637352, 0.007988386085607297, 0.5003707431765652, 0.03900624694547215, 0.08171875880089038, 0.005513680966403199, 0.0012830821949469484, 7.0760146774179e-05]
[0.061134257833211775, 0.0171287113627881, 0.014027606697159765, 0.14486495519815926, 0.006293710557362082, 0.017554798049828936, 0.008106686674632919, 0.5820160013599927, 0.060322926267907105, 0.07580622761506936, 0.005544919430976402, 0.006787564179513215, 0.000411634773398533]
[0.06892475668185877, 0.014945815284416417, 0.03281012004465187, 0.2555607216377901, 0.019514227604617455, 0.021039880020963825, 0.013396990081021135, 0.4187621159429818, 0.07397053959961099, 0.06855629149529599, 0.004246764003114816, 0.00820260641467337, 6.91711890034979e-05]
[0.0729113691141874, 0.014394140480977369, 0.013096882560830827, 0.15198873419655992, 0.00914118583631153, 0.013112917074111854, 0.010504215881251314, 0.540271353003328, 0.10583659932858196, 0.05857540056286259, 0.0024473532696398315, 0.007543982596232404, 0.000175866095125042]
[0.041734580835368844, 0.0099824157761966, 0.007553472580315999, 0.14963859633988524, 0.009922699808200541, 0.050802781042699204, 0.026026601692346777, 0.5571232694635531, 0.04674960612589136, 0.08357971020696202, 0.006921971383960583, 0.009686930630860187, 0.00027736411375970646]
[0.050040580542120384, 0.007542069863350714, 0.006867361504612373, 0.07423116771844925, 0.007565822267332068, 0.013886788692669308, 0.00757057971870123, 0.6532169658855804, 0.0902362096500082, 0.07899173887406354, 0.002437710032452274, 0.007351066318628241, 6.193893203198833e-05]
[0.06419729337013212, 0.009019014723257985, 0.047694268178859474, 0.12959141632703902, 0.0071672529307556816, 0.039254623537740965, 0.010046777888400013, 0.5370986434643128, 0.048742149944094613, 0.09005885951778661, 0.0020552511715781338, 0.014928947889098158, 0.000145501056944429]
[0.06874433966256391, 0.016134762541296352, 0.01259249754312044, 0.07743211882380409, 0.0035154947681915816, 0.03634839347550045, 0.02547159906392073, 0.5743329075547237, 0.060563041365020054, 0.11665315866284068, 0.0020584514576224887, 0.005991786820924254, 0.00016144826047119538]
