
[0.011050669148397413, 0.25608498298546145, 0.011397699147568722, 0.03890577336428266, 0.003984532000807413, 0.008436087216695249, 0.004506980484729884, 0.3915230413002081, 0.020650319026547282, 0.2297795247595122, 0.006375807144931486, 0.014740359917961734, 0.002564223502896467]
[0.008642920227573892, 0.27482294730021284, 0.010770307662632114, 0.033509694673127276, 0.006242992941521856, 0.004514087861334165, 0.0010522212766138502, 0.38887720530789166, 0.15282711414495714, 0.10996231546121549, 0.0031607300933910593, 0.00392876569143215, 0.0016886973580964727]
[0.006293952887051008, 0.2574664609256287, 0.0029918217549540684, 0.03156430252153797, 0.005573713074503614, 0.015637381622164014, 0.004681997147674062, 0.37895987139852916, 0.05502120846156585, 0.23241366921124554, 0.0015343608006621815, 0.006507951647653205, 0.0013533085468307622]
[0.007350892000953682, 0.17742160348979352, 0.00566002443024475, 0.018073788759642856, 0.002558753590750451, 0.007431077972320372, 0.00045151871047241954, 0.5914003939207277, 0.1466968761288936, 0.03570757730336454, 0.0020157621004934516, 0.0021531632944470852, 0.003078568297895428]
[0.00920416642399879, 0.15707464511797187, 0.006427224904406263, 0.027313553546504082, 0.0018965751157171795, 0.005296327538528538, 0.0020773865785302745, 0.5980986077801104, 0.046950923839379724, 0.1341355901804719, 0.007948936114596662, 0.0035655867313050247, 1.047612847922857e-05]
[0.0030118208534574125, 0.17509225449609428, 0.008858468292250303, 0.024732007230070907, 0.0008146629611701414, 0.01331661057133528, 0.00046790633568955843, 0.5142493150531869, 0.12963186188293735, 0.118782396642374, 0.002478810518181538, 0.0075001405165009815, 0.0010637446467512723]
[0.008784281140762422, 0.3148122365900144, 0.0035697666233473367, 0.0119188329142096, 0.004928287504996689, 0.00679784208965192, 0.002471989599302888, 0.4451255644966967, 0.0776660150514282, 0.11022813437155622, 0.0005939746394532361, 0.012126633927579544, 0.000976441051000928]
[0.004397742833157497, 0.17328037254349407, 0.005380097624107357, 0.033180965457580175, 0.0015375397778126345, 0.008900799533691932, 0.0016898916397284883, 0.5376442111433335, 0.11018426060320381, 0.10836381434933566, 0.005868663991652321, 0.007984792428403567, 0.0015868480744990303]
[0.008324935272872194, 0.37068156615279557, 0.000863193004233169, 0.014920056848574358, 0.005490681229232819, 0.012839265305733654, 0.0018136053372161231, 0.3218781337564169, 0.14964222194707671, 0.08417567271637162, 0.002104166188526613, 0.02678863384903815, 0.00047786839191216537]
[0.006149270154880697, 0.15801604457847368, 0.003926630398588086, 0.016271319122686978, 0.0009956982170195169, 0.01928164002348182, 0.002517610291236836, 0.5366493934678965, 0.11098413120230471, 0.1305345514612042, 0.002817892105570678, 0.008850223165914056, 0.0030055958107423086]
[0.006848281176320604, 0.2525543141235923, 0.015492048972494104, 0.011537014586018373, 0.004924661873544786, 0.00666105928336525, 0.002732507899214917, 0.5065095498524, 0.10274086897896358, 0.07994585333355196, 0.0007066888948023038, 0.0030066728404621068, 0.006340478185269749]
[0.00465966141407642, 0.3264048233711768, 0.04162964074390311, 0.021979715406460508, 0.00134535442770194, 0.01615731623890191, 0.0007876034986953401, 0.32331096995006836, 0.08693139791697035, 0.1635654818537859, 0.0025041409166201307, 0.007873708856232049, 0.0028501854054071582]
[0.005520347777377661, 0.20785758228070667, 0.010538910344274309, 0.02722728160433443, 0.0027358007897975312, 0.01079684630000272, 0.004928496239048307, 0.5107527443986913, 0.08435752182802046, 0.12753612738708017, 0.00010762079639273295, 0.00761235957063808, 2.8360683635458833e-05]
[0.005408012655085462, 0.30790455158665403, 0.02807539509861397, 0.008087479628801297, 0.002401664085081451, 0.008438931719785318, 0.0003058410657640086, 0.4189961908264202, 0.17037293608014245, 0.04126493416992021, 0.0030447771395903205, 0.0055794240466134366, 0.00011986189752794336]
[0.005833749960912685, 0.22000343250486099, 0.00721929391033383, 0.010932459217490878, 0.0014141985523489972, 0.006934031145789502, 0.0011047996939261534, 0.46723036034538923, 0.16842053100953844, 0.10407113143226467, 0.0018540386629736646, 0.0035145112243483603, 0.0014674623398226731]
[0.010773995495247797, 0.23326084098402633, 0.00481222025249618, 0.029941790669252764, 0.00029337142778239496, 0.010790617511896932, 0.0023739633481729186, 0.3936450246862936, 0.1843480237238626, 0.1198923319791017, 0.0028599169162669444, 0.006999852722357207, 8.05028324265222e-06]
[0.008216581233581903, 0.266830844112718, 0.0022381491513886213, 0.008990122149894494, 0.006972971202279642, 0.012746456278363526, 0.0010707944494720114, 0.37496372579245174, 0.1482559482433978, 0.1544547741545687, 0.005208195845226578, 0.009992118681956257, 5.931870470093262e-05]
[0.0032784899605270445, 0.3559062487630625, 0.001964694058118709, 0.006531399565636036, 0.000947688277926532, 0.008974860185234359, 0.004459276705547841, 0.3982933159984924, 0.11539823622229106, 0.09483752748465273, 0.0018042178213630918, 0.007427340221720623, 0.00017670473542709687]
[0.003146079947861667, 0.3167169702655752, 0.01469632462772178, 0.014325707372783436, 0.0031816135208474496, 0.016311580265389612, 0.0015840643617474187, 0.35305247087612657, 0.09151066711210906, 0.1746084426582488, 0.007990935547423975, 0.002645683730662779, 0.00022945971350224218]
[0.00654075729788904, 0.15623637039677707, 0.007582306070364048, 0.013098512333512273, 0.0029564788662229304, 0.004520612525521924, 0.00442998323529093, 0.5687456527105174, 0.15603812644715065, 0.07320383761792638, 0.0011503615336934533, 0.0038329751244382967, 0.0016640258406956947]
[0.00994055879949971, 0.25258510591331956, 0.007827890186765187, 0.011797199877958648, 0.006689734402259025, 0.004009617791651034, 0.0014769346878361908, 0.43133234317463565, 0.033742993203122636, 0.23546942223526038, 0.001830731437212346, 0.0016787183455576537, 0.0016187499449221477]
[0.014992744094035523, 0.2763124002226817, 0.014517698826857958, 0.029474976914153815, 0.009734088603596782, 0.028046238399550356, 0.002669001560628516, 0.36415259307231823, 0.11830867530219943, 0.13610651297024903, 0.0006194354573692504, 0.003686629055009198, 0.0013790055213500614]
[0.00658241591277972, 0.3955858489375776, 0.004385196997617711, 0.01404050385418473, 0.004503697571384969, 0.009978507209231453, 0.00022546299805183576, 0.27625699337216303, 0.13138177395246559, 0.13969046368429805, 0.0003288538302025471, 0.014653127106639734, 0.002387154573403204]
[0.008770555964467228, 0.19059185814355636, 0.004885539771353108, 0.008101466000252654, 0.0015127138343362255, 0.012075623528488443, 0.00263898936069563, 0.5980377377639862, 0.08655308648223448, 0.08149775760054545, 0.0018742009291219243, 0.002324003335067847, 0.0011364672858945066]
[0.009859011287686723, 0.2223765975825712, 0.007468420486477551, 0.009063923688122137, 0.0033525873286271873, 0.013411839600927202, 0.001975865654497609, 0.45945956260256277, 0.08690331871089642, 0.16950488856443285, 0.005515713660573516, 0.011057918023799775, 5.035280882501696e-05]
[0.010673894048121536, 0.2134428008120846, 0.043344967751107764, 0.013320387366040043, 0.005237357566080432, 0.009593419806243859, 0.0018830801819501551, 0.5035580567766622, 0.13866396634752293, 0.05178748381030024, 0.005789886999868616, 0.002137334337960806, 0.0005673641960567704]
[0.005360283695002385, 0.20264763747187128, 0.006162662815965983, 0.009023649995479152, 0.0011951747415671196, 0.010447386526633556, 0.002833064211111528, 0.550831039669285, 0.09067232158793218, 0.11008068771944343, 0.006275711524491144, 0.004082349208581156, 0.00038803083263604923]
[0.005339325202898357, 0.16966601793294456, 0.006943490982804621, 0.008336990876242354, 0.00025450592484315787, 0.0032260338265843653, 0.0003323888772580834, 0.5697927262673261, 0.09967714377635781, 0.1327928487556976, 0.00031137340775502884, 0.002907973626255938, 0.00041918054303206827]
[0.008637685478676183, 0.25760655584835185, 0.0268943002292304, 0.013559709021060028, 0.002374717786876801, 0.005168948994750849, 0.00016177040330422307, 0.4702422473916547, 0.10571467939981527, 0.09914646660893232, 0.0005912681297508144, 0.00667992348224581, 0.0032217272253507504]
[0.007599954331319415, 0.3040941358255387, 0.01503583164825716, 0.007541591808418314, 0.001371796221299025, 0.008277119425409627, 0.0017722913250280286, 0.3893063363035873, 0.16638948384043198, 0.08834675510843333, 0.00015235946324163507, 0.009011136041817738, 0.0011012086572177277]
[0.011526152659712343, 0.2354043558427765, 0.006589117614274634, 0.007175334538784012, 0.007263845069058606, 0.005562700919055231, 0.0013373604112389965, 0.4986502206041868, 0.13543891029877375, 0.0856342082626831, 0.0016025551342238216, 0.003795778663937871, 1.9459981294368135e-05]
[0.005498923209621411, 0.21694927447511334, 0.013354111740700588, 0.01775940406442129, 0.00389682737651038, 0.016779093686023903, 0.0038063216993765056, 0.4614327214199367, 0.14292943020188129, 0.1126079064057066, 0.00029673151901731703, 0.00422126594470654, 0.0004679882569842475]
[0.008547259745850171, 0.4002517074611877, 0.002976284156456256, 0.010586491769644883, 0.002161474194604188, 0.01134831797347768, 0.0005894619182758136, 0.3323311351451678, 0.06566942263090056, 0.1565928868919456, 0.0003069402126094079, 0.007550760006496472, 0.0010878578933834428]
[0.004138051467211716, 0.22112899715231094, 0.02688611157170552, 0.0070442206151531414, 0.0015112003720897857, 0.007502191099405874, 0.0007474358565981528, 0.493079829753458, 0.10383015325645778, 0.12420594081634612, 0.003550298162850256, 0.003747357822942368, 0.0026282120534704473]
[0.006087164314511217, 0.30294704684526275, 0.010487132146472903, 0.014078212431506445, 0.005893344574460636, 0.0059039923599096674, 0.002262573424068912, 0.493683601823806, 0.04446271148930916, 0.10874876447776469, 0.0026085573691543335, 0.002826789775542802, 1.0108968230583463e-05]
[0.0032963657279171123, 0.27828811229363115, 0.011032111602151663, 0.003765214545578314, 0.0038759755113707125, 0.011004944873470115, 0.00018799536763701005, 0.4931221656572496, 0.07515065583463862, 0.11269501826718939, 0.0018532409070975905, 0.005678662356444517, 4.9537055624114686e-05]
[0.02430587333346076, 0.2222934603857338, 0.009171471731366348, 0.005015287624725247, 0.001432182983076374, 0.006498219387492264, 0.0022253744684303032, 0.4486741288124073, 0.16893721905198616, 0.10675824511289064, 0.0011793696106438291, 0.0035028922500773656, 6.275247709660991e-06]
[0.018042539736936876, 0.29808495623783254, 0.007847401948970536, 0.004024257518970149, 0.0004542229983786605, 0.0020952351668770248, 0.0019276708634762122, 0.47552283088682923, 0.03372225757017362, 0.15402505778993697, 0.0009953227793456194, 0.002693877752585706, 0.0005643687496868132]
[0.009458753207994993, 0.3634396264558797, 0.03988333714453831, 0.008059959524426714, 0.0007620573436180714, 0.01396900454807723, 0.0007333308436036035, 0.3065464782230616, 0.06217593317803381, 0.18415272460194235, 0.002321145666785881, 0.008209606278718747, 0.0002880429833190354]
[0.008014279531282729, 0.34531367270209123, 0.0023171968681250433, 0.005093033259867, 0.0033278876622506, 0.00423831307949886, 0.004274880891368371, 0.409153409105299, 0.1233622189937104, 0.08057647118256064, 0.0021812245898796276, 0.011242671858517522, 0.0009047402755489011]
[0.0063271269844231955, 0.3988987598943287, 0.029725190075227968, 0.012814637827244806, 0.0022355031037874255, 0.0034512948301959737, 0.0008882773499352996, 0.3491266327762874, 0.06369101513318169, 0.12071476726388333, 0.0018528432225616634, 0.010141452963236935, 0.00013249857570559842]
[0.01408640345871682, 0.25883368712831273, 0.008889833657721145, 0.006774230753044019, 0.0012178538854364317, 0.0032153168137654094, 0.0005974791325217322, 0.5238822667827512, 0.1151568843035927, 0.05974993621047999, 0.0005199707914383014, 0.006665583646160353, 0.0004105534360592298]
[0.012016397441558396, 0.19027286449193737, 0.007522129469913726, 0.010139542339233856, 0.0030875385423244288, 0.000294038636214326, 0.00108439323557512, 0.5748281160953718, 0.1388074148228863, 0.05248638273877261, 0.0012848042403252528, 0.007633465594744845, 0.0005429123511420896]
[0.00521381006164547, 0.316915974140198, 0.0010701489051421198, 0.006242563037199221, 0.0018950349500258053, 0.008318988306762571, 0.00038321883339698207, 0.3748371848603501, 0.12707529012125948, 0.15190284751344854, 0.000671586745108627, 0.005371555054762327, 0.00010179747070072044]
[0.026748623156826124, 0.37362403317535636, 0.007761810273307966, 0.0048037175505047415, 0.002929889041775262, 0.002957859911354183, 0.0008414680272517124, 0.42812607680488507, 0.10291404944282583, 0.037984218925815105, 0.00037240697232497437, 0.010829093255745364, 0.00010675346202730549]
[0.012010885971480985, 0.19733556131995586, 0.00795665387191147, 0.010607523134017117, 0.0017381924750122456, 0.0018402468554994562, 0.002016522421062691, 0.5730782095592186, 0.09861914483319877, 0.09044855008446927, 0.001476422106508302, 0.0028502345091498656, 2.1852858515324905e-05]
[0.008845077508308822, 0.3734923660136579, 0.025643530188293812, 0.012933407808522271, 0.0034842063365254105, 0.005123325643909965, 0.0030081800459787443, 0.3330873467162208, 0.07795601873471239, 0.14306475127643584, 0.0018812076304946304, 0.011465465813616798, 1.5116283322659474e-05]
[0.007058137405887252, 0.24259658766330425, 0.013950306220205558, 0.006211068652695226, 0.0007248005553947924, 0.018191790336125967, 0.0018748909117155162, 0.46176057997693887, 0.0926440048200281, 0.14553108345511584, 0.0005473320581088283, 0.008554638839352613, 0.00035477910512713974]
[0.015047640494842645, 0.28120455134488853, 0.017693334658015543, 0.007193623303888584, 0.0022075671427279884, 0.004138899424025363, 0.0017131017941780196, 0.49170173781588283, 0.06837388468120234, 0.10487228987166526, 0.0015510646504371319, 0.004261916540715147, 4.03882775305521e-05]
[0.005607274148809479, 0.3140045612983518, 0.02706608306090093, 0.0040006080879957, 0.0018176761794595371, 0.00544781317381024, 0.0004037980825440402, 0.37746075907574916, 0.09190180992504947, 0.16063024504484055, 0.0011368119175862363, 0.010407875161585253, 0.00011468484331750052]
[0.005711169229621155, 0.20944590563608328, 0.02300150270682971, 0.0072310063709106025, 0.004202211239438258, 0.004161545808688047, 0.00153978187734812, 0.5552904193766519, 0.09757065417363792, 0.08170969102616724, 0.0007970783636760469, 0.009328034185498574, 1.1000005449233583e-05]
[0.03974923696273439, 0.23893586712675263, 0.02429219468591471, 0.004676941175249864, 0.0037715775762727074, 0.0037542225998104207, 0.0002856346935217216, 0.43166886359991247, 0.10296012931161858, 0.1453118969682288, 0.00024877854367282145, 0.004321301638835983, 2.3355117474914432e-05]
[0.007047284646384261, 0.23114957842160422, 0.001825242043772004, 0.0032144313318582265, 0.00231387395391231, 0.004534510150443586, 0.00016841424199089762, 0.518094699812739, 0.112413196561434, 0.10766335922514966, 0.0004544733375873635, 0.010744018848268373, 0.0003769174248561035]
[0.007731697766826739, 0.3039077954627509, 0.012908307233591855, 0.007090210143978646, 0.0012095237858189061, 0.005239106712824781, 0.000239122581820361, 0.43327997844831473, 0.10357419671976918, 0.11868143644721009, 0.0006468834578744982, 0.005481500155832024, 1.0241083387401631e-05]
[0.013723081718666558, 0.36483878591031904, 0.025822913774632306, 0.007309970212219496, 0.0005449783719291429, 0.0017914859631284758, 0.0006271101040336751, 0.31762952963703245, 0.02936422301645718, 0.2237081820506827, 0.0002353745066593047, 0.014376958425180724, 2.7406309058961442e-05]
[0.014093264886672528, 0.22573152343695277, 0.016636198960528637, 0.00484047881504208, 0.005831530259512615, 0.0039162881515162245, 0.0013070036836609318, 0.4437577766283552, 0.10617116749812372, 0.16374643185380525, 0.006665624380405953, 0.0063683118851899905, 0.0009343995602339711]
[0.012332844861612593, 0.13040722247903208, 0.01086567057174026, 0.005187572668580883, 0.0012384496334332097, 0.0006845381868920599, 0.00030545426788060613, 0.6618146841023573, 0.08837120241313048, 0.08561219207486237, 0.0011359378301033726, 0.0020261271906743777, 1.8103719700489864e-05]
[0.029090780396581438, 0.19009955712700663, 0.006897273595198714, 0.006830978002133801, 0.0018379623784594234, 0.0014206709864068238, 0.0014046458674503719, 0.5055471975820369, 0.035894606878859606, 0.21033002398146775, 0.0008417582964151415, 0.009484209111498337, 0.00032033579648509537]
[0.012157319299712836, 0.34133662708915796, 0.00409621978840742, 0.01014333643440805, 0.0032946980539332663, 0.0011326696005665542, 0.0005407123498703402, 0.4391330460313648, 0.04797964715179989, 0.13098670485159547, 0.002627074779359623, 0.005417621906865418, 0.0011543226629583945]
[0.008974570176351022, 0.2648173416342778, 0.02390461295490335, 0.0050386524319992985, 0.000365955578032656, 0.0009037477926149944, 0.0008368451371883233, 0.4780963509737539, 0.10542309479392768, 0.08980845628336986, 0.0005131700299614545, 0.02010272021163554, 0.0012144820019841282]
[0.007655134989674897, 0.1970028032294251, 0.028960100184319697, 0.006961333357726114, 0.0012109735353511178, 0.0034545720130435124, 0.0004071603940252041, 0.5579693367280001, 0.1265407175389824, 0.06113247468620829, 0.0012063258248705888, 0.007462140264948966, 3.692725342394618e-05]
[0.0184458119358536, 0.16753929059426015, 0.007486464689815406, 0.00525399367129514, 0.000500388402931882, 0.004533551369900668, 0.000495669867229415, 0.5548520571153023, 0.059066114901748144, 0.17743783821085668, 0.0013309978687768569, 0.002728816265241512, 0.0003290051067883764]
[0.007444315203571998, 0.156923342476643, 0.011306009964341801, 0.00567528059323502, 0.00027082709521122217, 0.0021180116812909286, 0.00036036416722876253, 0.5384236407899116, 0.06548670309220032, 0.20832021649802912, 0.001472051808241401, 0.002075694339237812, 0.00012354229085706188]
[0.03177097980123113, 0.268783948842259, 0.025790686054413474, 0.0037181283107676605, 0.0015381931243599533, 0.00423228212467629, 0.0054193969960426224, 0.41714383900023205, 0.08516204406486763, 0.1351540089532337, 0.00020618065716059824, 0.021064517182396464, 1.579488835936918e-05]
[0.014219275136495619, 0.16875630471139944, 0.023912496919491245, 0.0035776540414215723, 0.003106928996272481, 0.0016595658097023386, 0.000834840553069904, 0.5844326926393693, 0.059420507155012514, 0.13628017936928194, 0.001409635968911069, 0.0021258344305450255, 0.00026408426902764856]
[0.012336454986324413, 0.3061848735350447, 0.004896855004218227, 0.004508445786932879, 0.0009498266203421522, 0.0020175977581701875, 0.0007203364660536411, 0.4238598065615619, 0.14482832839082224, 0.09489389421132445, 0.0011007497967552573, 0.00279961942110071, 0.0009032114613494525]
[0.01443590882082456, 0.4251864092946679, 0.0065798015038478685, 0.003934805265417814, 0.00213157913109474, 0.002467940424026449, 0.00103965456844854, 0.37502200232789973, 0.061229772536740584, 0.09339799072011061, 0.000873478028351842, 0.01171958868528308, 0.0019810686932864854]
[0.07034575403047252, 0.37948095364612955, 0.015552972908705618, 0.020597996414865878, 0.0034257076050051584, 0.009210364611948766, 0.0014267396333096643, 0.2523331886490923, 0.1554000110643034, 0.07083379687233925, 0.003238045666060905, 0.016155886955525868, 0.0019985819422411754]
[0.028461893957246694, 0.21161137576254405, 0.0069889464540473165, 0.005640640679593164, 0.002459893673064975, 0.0024154228155587707, 0.0022921141556447346, 0.48725692479231253, 0.04394788736440264, 0.20256037929052456, 5.091953004918242e-06, 0.004313377884446502, 0.002046051217609159]
[0.047476453431192805, 0.2938476395232818, 0.012786465754802795, 0.005739423436503163, 0.00515869727707916, 0.0015742975284583228, 0.0013046932004626055, 0.35059597810732185, 0.02283171670312114, 0.2509842696304606, 0.000671064385774929, 0.005195030895927338, 0.0018342701256135181]
[0.009998165045161034, 0.3049103942274541, 0.006542363840588072, 0.005781254441844124, 0.0056524366950366405, 0.0023293707167205803, 0.0021863829032700882, 0.44590521195288624, 0.1082543653221224, 0.10057895821418901, 0.0006971125073437282, 0.005633730119785441, 0.001530254013598676]
[0.01744834787717239, 0.2765146053756823, 0.004986391915125472, 0.009425767121563716, 0.001704427405168501, 0.000606052105092795, 0.002116234951651616, 0.47529933083032877, 0.04050616995346751, 0.16378003632869495, 0.00189309506553241, 0.005579298035837212, 0.00014024303468236534]
[0.010123593056250107, 0.42533459538696816, 0.0028190500774887828, 0.012014672198296448, 0.0016543481624004337, 0.0024030755327680495, 0.0013954078262632251, 0.38410646373663976, 0.1036698079481549, 0.045740437653032026, 0.002053022899290554, 0.008650362326844994, 3.51631956025515e-05]
[0.011156794878706596, 0.3618235460434531, 0.003507774885725408, 0.007788954933967985, 0.0003851847979451633, 0.0037799279749792204, 0.0008129129850170296, 0.292030717331915, 0.015998348732144663, 0.296005121948303, 0.0007526652552347498, 0.005941450473383743, 1.659975922431408e-05]
[0.012135053494191144, 0.19596628710612674, 0.0013203513577640699, 0.0047863756955498086, 0.003344202418250336, 0.0017705012360040193, 0.005038005187602406, 0.5748303334278638, 0.021721335105512232, 0.17251052679895737, 0.0024138728421720826, 0.0038522841293948794, 0.0003108712006112194]
[0.02117626150080522, 0.1893958071020373, 0.010664461375210398, 0.008886730647795785, 0.0026041830868904947, 0.0019745443399391605, 0.0008673760553097327, 0.47887651444135404, 0.17005591050338398, 0.1061383700990249, 0.0029257779226015733, 0.004016423523332999, 0.00241763940231443]
[0.051165817329205845, 0.18510391285476815, 0.0245796885351062, 0.011039651709247079, 0.0037849804854931694, 0.002067570723309189, 0.0020309975392739494, 0.5265026692851847, 0.06323842510749614, 0.1211368306780678, 0.004044978297447261, 0.0051149419751976375, 0.0001895354802028773]
[0.030151007472866382, 0.16101163163245524, 0.0017819028660691467, 0.0056034256264583405, 0.0008777248903375322, 0.004231562956039522, 0.0032291410488792284, 0.6137636675052531, 0.0752936766941136, 0.09695484076797922, 0.0019403102257451778, 0.0039256135379926085, 0.0012354947758109838]
[0.009919466320716658, 0.21569707254576406, 0.002994047622498566, 0.009930558836556452, 0.00032240285902850844, 0.0015694805146579747, 0.0031655739273871017, 0.49612324112836087, 0.03988775911728001, 0.2077067360380657, 0.0030046265667162827, 0.008992443982341548, 0.0006865905406262542]
[0.03017731187130504, 0.283689294856448, 0.0022075687908986647, 0.005852279511716211, 0.0031720600688747713, 0.0029094714803513467, 0.0030602869129830127, 0.5115158363604003, 0.03562378328506416, 0.11126246597785372, 0.0016821366903460784, 0.008190459239690358, 0.0006570449540683953]
[0.03360997808935785, 0.32884556099310386, 0.005451129679892499, 0.005169392142085305, 0.002981905251861641, 0.0015426770606646132, 0.0011203184867672358, 0.4199568842524635, 0.022597323144417265, 0.17114217835526896, 0.0033505461753226065, 0.0033783678530986787, 0.0008537385156959058]
[0.008220979682583125, 0.19322030271122304, 0.002877433440212455, 0.006815418557619931, 0.00019467573680019302, 0.0038067571690938505, 0.0018546728222848786, 0.6053010389987715, 0.10791353957116089, 0.05864690269810088, 0.0033715011379410677, 0.007393033175155283, 0.0003837442990529391]
[0.03400100549415875, 0.47519586108803297, 0.003974190449729311, 0.0068319729557616725, 0.0019408067696835628, 0.0022510046419769066, 0.002408777786252353, 0.29898057394633604, 0.0668130087538708, 0.09311976451950482, 0.0003562457484648314, 0.012814087351023212, 0.001312700495204867]
[0.012654200115864041, 0.19274614266980925, 0.003770286296800838, 0.0044906241194474375, 0.0018449520195072025, 0.003569315319172922, 0.00041007911875884725, 0.598533227262488, 0.010111438411834388, 0.16411743700889, 0.0011814680857660147, 0.006483539262943614, 8.729030871753751e-05]
[0.010480711882660101, 0.06893771803156074, 0.005719643378460872, 0.005005256072267009, 0.002565271741715881, 0.0016907265699701956, 0.0032302922718432077, 0.6639599607504143, 0.10475001360711207, 0.12853882668431188, 0.0014802503546428646, 0.003082692348225083, 0.0005586363068158181]
[0.027605776637550993, 0.19067635618138562, 0.008939511293075065, 0.0038626182886351695, 0.0007908456218431205, 0.0027439927775873276, 0.0033277744984886995, 0.5453296772719792, 0.05886985195334279, 0.15032902712465823, 0.0036346628011737353, 0.0038233529210041695, 6.655262927592908e-05]
[0.008646563912138685, 0.2378721155444431, 0.009496557856023788, 0.008850492919632344, 0.0003098772033509613, 0.0014298138826962137, 0.0013982061226599544, 0.4783298920523561, 0.09639114719173188, 0.153198714487913, 0.0002775275580284632, 0.003704126871665603, 9.496439735994219e-05]
[0.036123485289506554, 0.2702463274746387, 0.005032891081006215, 0.00952133469298933, 0.0015787136686129088, 0.0017033277034122726, 0.003427805609120363, 0.4975568390805812, 0.042147689960624096, 0.12413423294140383, 0.0004503336679564816, 0.007075556793593623, 0.0010014620365543668]
[0.008932562491692383, 0.19069047547356177, 0.0035861673785801823, 0.007886598708994219, 0.0018659923133762326, 0.0023271324364870245, 0.0015905022072497704, 0.619523774546769, 0.02773104013054577, 0.12853861815535345, 0.00052438978074519, 0.005816807904051146, 0.0009859384725939128]
[0.006931702006877037, 0.2509318881203765, 0.0028962311197428406, 0.0035610050534006944, 0.001835110548458813, 0.0005706874546650854, 0.0016488477186717095, 0.5582495003863261, 0.11633369562341758, 0.05008794071915601, 0.0007299227780075121, 0.005473313648109934, 0.0007501548227901729]
[0.011972636386656126, 0.22488950097853297, 0.0026072584289959433, 0.002540950806398104, 0.002282830919701797, 0.0020979863493332395, 0.002565032852220632, 0.5402103306246343, 0.1031589375757571, 0.10039555363163682, 0.0009348353223387043, 0.0057645237890376075, 0.0005796223347568007]
[0.01598939571108908, 0.17119029162234795, 0.017760288619831772, 0.006097001082181247, 0.0003576545900993002, 0.0028710261755940363, 0.0030197776379774837, 0.6115497285152663, 0.08658493508919411, 0.07681014364292132, 0.0017276570388458366, 0.005874856709268558, 0.00016724356538303254]
[0.031106127140941985, 0.28224044618669475, 0.0040122839816310405, 0.00907843270884562, 0.002319974613132031, 0.0008123145447557036, 0.0018571760039022445, 0.42084235281434673, 0.0771994512714761, 0.15872601158894933, 0.0010005484586766392, 0.010512264758212101, 0.00029261592843574097]
[0.016458879440084014, 0.2520136804914947, 0.003798840539181356, 0.00663812701866814, 0.00036820765044691693, 0.00305884735725602, 0.0003696075398684994, 0.5115117667538767, 0.11960694234678168, 0.07419322305670158, 0.0016016170276917361, 0.010206487894930876, 0.0001737728830177302]
[0.0207795852596173, 0.3698064357637289, 0.004993046120593468, 0.004037326963555599, 0.0012363360401414403, 0.0025741981338637545, 0.00065251950889391, 0.4403570050402249, 0.06432066055029319, 0.08496980810238403, 0.0007878360751326461, 0.004763006408611194, 0.000722236032959687]
[0.018453070400857, 0.24729075268150957, 0.0013785367600000075, 0.004080081703757715, 0.00033817690836379465, 0.0012383885701253742, 0.00044758558655781514, 0.5527151782857168, 0.05222671094888134, 0.11657206462574089, 0.00034939604624691377, 0.0048617363942011155, 4.8321088041599686e-05]
[0.02322751402313632, 0.3064389887940433, 0.0028675084950965423, 0.00935307280463387, 0.000319890361491329, 0.0011178108306638362, 0.0021434551614119193, 0.5076381125048508, 0.08063014470225831, 0.050153819844097634, 0.0003730669706880295, 0.013409818437529036, 0.002326797070099097]
[0.016851102768516785, 0.3276483819120748, 0.002668778103816643, 0.00920253791293505, 0.0006923918387945003, 0.0012556879841316682, 0.002726211482125751, 0.4151773325911668, 0.09294614320138815, 0.11905164935693642, 0.000326297963420732, 0.010625151471871893, 0.0008283334128208683]
[0.020251252220226224, 0.15628641749328293, 0.0036526790207262656, 0.0067853050808418264, 0.00024601602630670383, 0.0016953167349955819, 0.0003630111833535595, 0.5633043990543134, 0.09931521236812543, 0.13516045880297306, 0.0005386675964707226, 0.011524078499625022, 0.0008771859187593888]
[0.03349871705942644, 0.24341460946440835, 0.006784543031754329, 0.004792450328694613, 0.004571653013278849, 0.0030346693517383544, 0.0016335735959498987, 0.47593381253692746, 0.030052627382543093, 0.17764195479570202, 0.0005940048045088871, 0.016076347106439, 0.001971037528628624]
[0.04292554585640885, 0.12729140706848838, 0.005805631298859372, 0.004886063683536079, 0.0011448489477297946, 0.001996416253562945, 0.002263090023952031, 0.6419888805347784, 0.04205735709654121, 0.11596239652529601, 0.002911417433661209, 0.010624757063444654, 0.00014218821374114264]
[0.020635174539314943, 0.3040530027049666, 0.0020048572238071352, 0.0036671344256842767, 0.0015237296360782965, 0.0018486839127981884, 0.0027479721175642574, 0.4856123614080767, 0.024056735887891013, 0.14315396135602373, 0.0002201651889420908, 0.009195011327552752, 0.0012812102713001632]
[0.04224816749623372, 0.3691448964584679, 0.004391531792212918, 0.003939780377612007, 0.0003483482045427702, 0.0031902806091017454, 0.0027508675858436177, 0.43759836388163115, 0.08390021342926587, 0.043688610099381374, 0.0017150543059722407, 0.006825770189131366, 0.00025811557060347604]
