
[0.03984605998577633, 0.024921108111760768, 0.026654877591631876, 0.01496608840179662, 0.00135369640823629, 0.001825753306343273, 0.003973137966824622, 0.5859112690660124, 0.14270740791967537, 0.1480846460614148, 0.0075673010030916435, 0.0015292218735375835, 0.0006594323038983921]
[0.033123660709991516, 0.0195939641461622, 0.024026967941456007, 0.011169134193732805, 0.002501495623375782, 0.001842333515863038, 0.004321933607759153, 0.6989906473613657, 0.06269246910977218, 0.13715184025623897, 0.0021102699364371775, 0.0018777676104912522, 0.0005975159873541256]
[0.03282537496222564, 0.09005450835392456, 0.026031879891531676, 0.011521528338159413, 0.005051114573265743, 0.00402341746472754, 0.0030739716358756603, 0.5538927757281044, 0.13377523223113744, 0.13042029462062274, 0.000543479565304603, 0.00787346760248112, 0.0009129550326395919]
[0.03287851872703866, 0.04726889560974629, 0.021006554787306196, 0.012134265316802223, 0.006303953983996346, 0.002178424648451641, 0.007100715933396444, 0.6683450562830547, 0.10062793433012496, 0.09950680956337246, 0.0016604276249841995, 0.0008052273645171784, 0.00018321582720854388]
[0.03826486300385351, 0.03751655167987332, 0.011608597374076457, 0.03208508354651304, 0.002977530858541464, 0.0024314659733318715, 0.00427908831276266, 0.580422826497003, 0.07846108649682491, 0.19284684234937158, 0.018523042522622234, 0.00044419319984561673, 0.00013882818538027598]
[0.03791015698971169, 0.03838806054741642, 0.01021713946008446, 0.007739753707365882, 0.008259455574718319, 0.0029337342930230107, 0.013922170988725627, 0.6634591080176306, 0.07239991175370136, 0.13035762312386834, 0.001516239979680208, 0.011380943482544302, 0.001515702081529764]
[0.04308212002525106, 0.07583668442642322, 0.01589426104839691, 0.03599869427102021, 0.003062005423338284, 0.009070011769499951, 0.004238401925014579, 0.5102326125216253, 0.18579246588753723, 0.09776968751107858, 0.017098144223660638, 0.0012258919171249133, 0.0006990190500291364]
[0.039796220252505024, 0.03905680556786559, 0.019120772871128375, 0.01935822295389779, 0.0016910490859016899, 0.0014484341208081985, 0.002502610515007214, 0.5906318148552737, 0.12365602320187634, 0.14521244595620603, 0.015328772134161396, 0.0016343779669028983, 0.0005624505184656254]
[0.0341034417471972, 0.013379427297653936, 0.002953784996091132, 0.01325890651010405, 0.003778532101114542, 0.0015440077914742978, 0.003026071914639898, 0.7258917082311749, 0.0573161264310577, 0.14053131140204095, 0.002716692522512967, 0.001081226415915094, 0.0004187626390235772]
[0.03967341800223177, 0.027826747571446753, 0.002318729490621628, 0.049494219252165406, 0.002174233134847842, 0.001554468543403331, 0.0041206162055070685, 0.6969703247902482, 0.12235183654052992, 0.05017068280484326, 0.0022574738957036, 0.0007691181074103978, 0.00031813166104086623]
[0.04996834284400979, 0.06980790417018315, 0.024348830397349787, 0.01333093093351597, 0.0037345045111879436, 0.0054019416174246205, 0.003152931712363238, 0.5414283528283912, 0.16834419126595232, 0.10375993128836054, 0.0157778640830458, 0.0005701724369953975, 0.00037410191122020763]
[0.04004195645183189, 0.029878382201689348, 0.021038576560641127, 0.017692879518902374, 0.003697308923710824, 0.0017588045792130552, 0.003784727828255533, 0.6369576115704392, 0.11257719165904019, 0.1285931670539378, 0.002705469969820733, 0.0011450980736640883, 0.00012882560885391927]
[0.035993279768305436, 0.03758898071483432, 0.004617652307910594, 0.009681428871529707, 0.0032876259834003323, 0.004169795434420458, 0.0053885632115658, 0.6706429560719053, 0.04031902688730249, 0.1819214748508703, 0.00406343622193059, 0.0017658750571169716, 0.0005599046189077752]
[0.03394688740549282, 0.045707734242139114, 0.0027985970033998077, 0.0072870040306001905, 0.0024434296715021005, 0.0013758550956323213, 0.011329039052058511, 0.7321251672414552, 0.09903494030753938, 0.05511377083198224, 0.0019043296953318778, 0.006430423310359211, 0.0005028221125071487]
[0.03624248490683064, 0.06230411341118914, 0.010448727240081638, 0.02109447322860216, 0.002397299653021323, 0.0005578374217317684, 0.004829816435161364, 0.5964250287760163, 0.09582145719154826, 0.15374537981352088, 0.014807602741860854, 0.0005905019292285816, 0.0007352772512070748]
[0.040610653812418254, 0.07567561616953736, 0.006807524740133066, 0.013506885105265114, 0.0014273262629597066, 0.0036708767293975237, 0.00605168164625307, 0.5908257293941572, 0.03121563210237076, 0.22353082576505146, 0.002443168496218154, 0.001022407005994271, 0.0032116727702440158]
[0.03879198367976382, 0.04914615175932474, 0.025008668208381483, 0.03491055346570865, 0.0023950126162228308, 0.002438791724144693, 0.004533288860069191, 0.5985097579767281, 0.0656318530388533, 0.17578282675321497, 0.0018426357025818421, 0.0006621714830368547, 0.00034630473196961466]
[0.037672417724241916, 0.1132292720906573, 0.02438009640944607, 0.03391603301914329, 0.004285331115649732, 0.0031756677748695276, 0.005282169272629412, 0.39896301475331536, 0.16874591554475948, 0.2031443871966335, 0.003712296005618448, 0.0009262222838326468, 0.0025671768092033745]
[0.024212134715121826, 0.06846125349554723, 0.003810217555721536, 0.03981378044355828, 0.001158892814067527, 0.0014772593387009582, 0.0038957486826982114, 0.6041681259305377, 0.09041273195134039, 0.1287838649745569, 0.031848817117670375, 0.0016617248490984453, 0.00029544813138064304]
[0.03541584605464541, 0.04295622274575864, 0.0025153233333937985, 0.03288138626318424, 0.0018685233051143676, 0.0019856602220348673, 0.006385048609899574, 0.6745615059972363, 0.04829287795874149, 0.14540920424203546, 0.002204167631112754, 0.0049600947687413405, 0.0005641388681017577]
[0.034565112163100646, 0.11575227079903555, 0.006161060452311207, 0.028013421986487264, 0.004173415380552318, 0.0027366574547377314, 0.005670797671206165, 0.6132565584212141, 0.09498196700863516, 0.08811963701777593, 0.002802035318349269, 0.0035995796522832165, 0.0001674866743115005]
[0.036683725999779544, 0.06868151563768286, 0.01357366468699682, 0.03621077494690512, 0.0025681573585226184, 0.0021289808825273584, 0.0044064237212959444, 0.5159273738015467, 0.20645835348369154, 0.10965866929656683, 0.0014491250740494414, 0.000740501040426506, 0.0015127340700086397]
[0.04020603229997294, 0.06738314389128484, 0.01851531833070415, 0.024475478612220627, 0.0024906286409619024, 0.0024049663784687448, 0.001813058110298115, 0.5577789967248331, 0.11128973748792785, 0.16639727194589307, 0.005677574152675465, 0.0006658678244023046, 0.0009019256003568617]
[0.03524405278433561, 0.046856820988826736, 0.004132446294435636, 0.01741880940694539, 0.0030117943290772944, 0.0020931486378246793, 0.006657560312280111, 0.6263351999517851, 0.12315439117590521, 0.11763759249317515, 0.01596764318018071, 0.0014278836926009165, 6.265675262736662e-05]
