
[0.024583513682249928, 0.016333421478722427, 0.002242585548681138, 0.030611800003573122, 0.011560674761523861, 0.003959389430577809, 0.00800921699604049, 0.6111715530742885, 0.08093079155923218, 0.13401015167808608, 0.0008221722881633092, 0.07428808141752824, 0.0014766480813329613]
[0.012808009187048589, 0.009343586987941266, 0.003037217439980773, 0.028384451766232298, 0.01355931659895838, 0.0061029796182825915, 0.003034326799201752, 0.6699156806218123, 0.14129579408530366, 0.0548109656863062, 0.012278404447622222, 0.03465005434491578, 0.0107792124163942]
[0.025699071906210614, 0.009686922333187345, 0.0024691277970853498, 0.03250749509361671, 0.006902112164201449, 0.009264538106945192, 0.009112719907522798, 0.6083421045899347, 0.16628182612726883, 0.037222412810871436, 0.0001768380676925114, 0.09138316734215675, 0.0009516637533063859]
[0.01922289298944326, 0.016302042174809732, 0.0023597446897693393, 0.040197173079113815, 0.009102220279778004, 0.006394779643004612, 0.006441284876154093, 0.5705636576368774, 0.18344541213163035, 0.06048330085360692, 4.9837299529393886e-05, 0.08298914868725969, 0.0024485056590234674]
[0.0211202571564599, 0.018156480919143753, 0.0030173942408018998, 0.05179496758016812, 0.016789114946428884, 0.009628055687178231, 0.007362730840009696, 0.5959205028336355, 0.18336430733501674, 0.03308691503659719, 0.012950211514313584, 0.04519289453036657, 0.0016161673798799306]
[0.015054528580414762, 0.005640790834604522, 0.004695873863821947, 0.03556679382076355, 0.004846066760288216, 0.009125981534989844, 0.005379435344429593, 0.6097489953798061, 0.14770549028004415, 0.10655007983027193, 0.02973022391976386, 0.025808460004267734, 0.000147279846533682]
[0.008487283684922346, 0.023326159519867544, 0.003066362660447539, 0.07679169583982795, 0.009664664196375275, 0.01923164314788576, 0.0030446156131450418, 0.6221689793710414, 0.14088843882226723, 0.053261169545117115, 5.285304137820951e-05, 0.039725080695357726, 0.0002910538623668251]
[0.020560647295073693, 0.025534602054356093, 0.003736713717750696, 0.06386195047613288, 0.003301958816906875, 0.0025618233112159367, 0.0026800216173279655, 0.5778066274124248, 0.06571316358626351, 0.12492881893376986, 0.00023615144324973364, 0.1079088046839928, 0.001168716651535138]
[0.03129271504284102, 0.025559566484162376, 0.0007831380113968659, 0.021441383417889797, 0.006392066779576792, 0.013850719274586814, 0.006984715241544233, 0.5190986392795902, 0.18417096732720548, 0.06165439666402902, 0.00015464168803563, 0.12765578552772197, 0.0009612652614197726]
[0.012942411338931674, 0.013163043777916765, 0.004133370029021119, 0.02120558562945519, 0.004647659888077352, 0.008770901873249836, 0.0034847417480662712, 0.5953554862871066, 0.1133082387074964, 0.1296398361101791, 0.00039275179643094723, 0.0928080565363269, 0.00014791627774198382]
[0.021936823979336505, 0.005632716091642534, 0.005906630821109169, 0.038120824331092304, 0.003893894170363068, 0.0076235478188120594, 0.002738691875594358, 0.6374713028698504, 0.11389290688789289, 0.11040443349584232, 0.0010152808250640708, 0.051249345817968604, 0.00011360101543155302]
[0.0195923258636711, 0.012621586937905584, 0.003695894307129495, 0.03021014898862233, 0.005138577419884396, 0.00613025909504043, 0.0023195323690138304, 0.6472915676404717, 0.11184579062869837, 0.1280900389793319, 0.00020211253613325965, 0.0324076539585712, 0.0004545112755265387]
[0.012909717616797312, 0.008140068390096615, 0.011866191929727094, 0.021433203057833444, 0.015111121322869972, 0.008999765505706272, 0.002856060432338521, 0.5707890467835811, 0.13843173236825232, 0.13229840146953797, 0.019272954792478838, 0.057653447416671624, 0.00023828891410892394]
[0.011999214424923868, 0.006678120612008134, 0.007277304448125564, 0.039868387266421, 0.0018055696091241642, 0.006559163047452741, 0.002519421680659411, 0.6847148181677053, 0.14886410772934347, 0.07374951565146022, 0.0002886448191023368, 0.015538126809515756, 0.0001376057341579013]
[0.028084628649880393, 0.012415545243358549, 0.00689745231916126, 0.08258969721574456, 0.010865052276455673, 0.010592842016738584, 0.009488920504813786, 0.4614879464882658, 0.14607041494577483, 0.11690191128701284, 0.01741073263337236, 0.09706926763233992, 0.0001255887870814462]
[0.029923211475136192, 0.024230835397460578, 0.007502680686761547, 0.018361598115378457, 0.011611513154872409, 0.0053256930069182015, 0.007480643834067277, 0.5579754092333932, 0.19628871302577608, 0.05030482561866104, 0.012348715781011937, 0.0663224172345598, 0.012323743436003398]
[0.021624757941370306, 0.009850606273648312, 0.004559751100124758, 0.01914258180956798, 0.005096466557055113, 0.004613919373499609, 0.002292763854160241, 0.733512190365077, 0.11303373130789204, 0.050305047779793145, 2.684114039321884e-05, 0.03379600804859191, 0.002145334448826457]
[0.021469825515904196, 0.014167439839981692, 0.004420456651870841, 0.020271775634224297, 0.008148144608328255, 0.0110245485844455, 0.018427810611242903, 0.7359190924933507, 0.008967212988544701, 0.10313107793591043, 0.0181304974410209, 0.033604118431493954, 0.0023179992636817182]
[0.03672427263606106, 0.0176891879602659, 0.004414142619417882, 0.03592267573496175, 0.009546656770884801, 0.011658812912490763, 0.00986008507534396, 0.6073267704002091, 0.13186913783276324, 0.06515345304661672, 0.0004218326235892803, 0.06789138120022234, 0.0015215911871730985]
[0.01738502514785559, 0.008791177108405464, 0.002506327610648849, 0.016500160892639802, 0.006821279085221166, 0.01109131333781731, 0.005797601490056141, 0.7301680400062003, 0.058741244559843406, 0.10477250902419273, 0.01095832955715091, 0.015430172288728772, 0.011036819891239658]
[0.023973219263649627, 0.014430996929437915, 0.004166482534972228, 0.028887833118557044, 0.010573276607760279, 0.01107445023781509, 0.003718587143061743, 0.6361888248793941, 0.07842987969462947, 0.11309988253690517, 0.005490507588489634, 0.06868436490728011, 0.0012816945580476217]
[0.03614219471214811, 0.012559155859398465, 0.008192308027008925, 0.044074840185296, 0.007270325594792054, 0.011818592793903366, 0.005681110891327173, 0.5671044706914811, 0.13038524142859903, 0.1087779431680586, 0.01572796168232771, 0.05173491548464456, 0.0005309394810148609]
[0.02493663299498907, 0.027192686748298795, 0.00549073538703821, 0.025157626178786415, 0.0013320780189959977, 0.0113139416778248, 0.0035215185427223098, 0.6471666603320803, 0.11139060456990321, 0.07692193492090939, 0.0004470955523779777, 0.06357720580269914, 0.0015512792733746053]
[0.020907556774085966, 0.010350188810349872, 0.008863795966161127, 0.022461877260378574, 0.005312366924467133, 0.0069341698338350796, 0.0035611012823364707, 0.737438265390408, 0.10347185395728842, 0.05206650336406249, 0.017277493837665137, 0.010686055082083696, 0.0006687715168779556]
[0.026714488919146805, 0.027642417696244773, 0.011473649190172838, 0.03501409502559672, 0.006343176412454804, 0.0066362746288187125, 0.011696409680772171, 0.6646668130613419, 0.02145785824049264, 0.12772840349612283, 0.0006587257559421434, 0.05850724270096007, 0.0014604451919334707]
[0.03518645375095119, 0.01190478629850186, 0.0034645506038931033, 0.07516489031839474, 0.011270571091793831, 0.014686397008793586, 0.0026175055052553966, 0.4469160378437399, 0.24556951590435191, 0.08899622879609972, 0.0003715780516004173, 0.06196833861116911, 0.0018831462154551277]
[0.023219267845978376, 0.018949543782953902, 0.006780901894170618, 0.008301041781689302, 0.004634853727718763, 0.008884354665953682, 0.004278606474487352, 0.7287685175653313, 0.13557353669434585, 0.030832708891687387, 0.00037957713953103546, 0.02903076816741988, 0.0003663213687324886]
[0.030810981513130425, 0.019425637269792045, 0.0016057023499829834, 0.04468644800329225, 0.019355776971595292, 0.02030206193029466, 0.00573746609650893, 0.4952794049333291, 0.15762948648618808, 0.12423517194011309, 0.01645695906884042, 0.06432894439532023, 0.00014595904161251845]
[0.020803584167206284, 0.033958966880203, 0.011277392177742665, 0.03734247901034972, 0.00995642115971566, 0.019418701560282692, 0.00946045846590223, 0.507152995718248, 0.16648423067891877, 0.09380629289835998, 0.018322045471892073, 0.07149615280676012, 0.0005202790044187646]
[0.021286748171842954, 0.019070313830523232, 0.0008152544156476879, 0.013115901505462364, 0.0033098055345240655, 0.0070873476249531065, 0.004296360832711969, 0.738347213696975, 0.09530319991997675, 0.06553023896891895, 0.00013058034819068027, 0.030774359306138796, 0.0009326758441343562]
[0.033742638297097186, 0.010681502456572565, 0.003962820816294371, 0.01180280781083424, 0.005505548117832316, 0.0125831944715903, 0.0040562364216022075, 0.6503152286222305, 0.08650797071997282, 0.12658099664298203, 0.005242272824618439, 0.04777638114149526, 0.0012424016568777301]
[0.026458407387829556, 0.022663098841335494, 0.005716221384817888, 0.028307410538043927, 0.005834388027263925, 0.01644987644170901, 0.004520553245217506, 0.7392565542279153, 0.05799418394716266, 0.04489459631642804, 0.00034974335127433483, 0.046282763574552375, 0.001272202716450023]
[0.019489064497344343, 0.03805610757189035, 0.0031776773487242945, 0.017018000928970767, 0.008708669310500725, 0.00803087361577878, 0.004065757407535356, 0.5573509430587992, 0.1098006090262844, 0.16634226167211072, 0.0011429140766489522, 0.06678973092953927, 2.7390555873074015e-05]
[0.019375473201229267, 0.0136688736989149, 0.0018165140970313365, 0.011445841477982393, 0.006329922936520252, 0.005497965920975802, 0.00259449039227024, 0.737575015466497, 0.08628113290632293, 0.09643656551535157, 0.0035334220507540755, 0.012978561640293595, 0.0024662206958567423]
[0.020018178882921463, 0.02359627878534136, 0.001221655925049263, 0.01676939997820451, 0.001570907520743213, 0.02552997428918863, 0.0032049527054147917, 0.6979715070542886, 0.055946776071194894, 0.1290751983311637, 0.004961391287572705, 0.019995492393363283, 0.00013828677555359188]
[0.021593325105883503, 0.01556342040366907, 0.011194194451868613, 0.02045759868681663, 0.00823208080221806, 0.013738752237662319, 0.002365693019024024, 0.6091769108343124, 0.12340838666123814, 0.09092625220024605, 5.757293054158923e-05, 0.08319509427960567, 9.071838691403774e-05]
[0.02482617718025562, 0.026310418907601912, 0.002326400692447322, 0.010862693222204685, 0.003090829051431274, 0.0059221703156130045, 0.003363729539910529, 0.6562010359973023, 0.09300552478144263, 0.12460494400864142, 0.012995795128141523, 0.034980912278846324, 0.0015093688961614056]
[0.017827015927500554, 0.022160785561089094, 0.001980057227528554, 0.00841468111955921, 0.0074844061835594175, 0.0067673071269208655, 0.002925066351397674, 0.8090450583944004, 0.05817696341192336, 0.04473956508932221, 0.00010129309722233074, 0.020303984022527113, 7.381648704905351e-05]
[0.034778710635495036, 0.019105317999835947, 0.004031487593310936, 0.00788230599312882, 0.0075837232133713585, 0.013206873143128375, 0.0057557283930051014, 0.613918699059078, 0.06828234675683109, 0.12539684107318302, 0.00014963111667567808, 0.09964419155091635, 0.0002641434720402101]
[0.012594960517027059, 0.014523238109601808, 0.012568122313684956, 0.01877830680031872, 0.011400528571055127, 0.016302654741834982, 0.0028725880686865097, 0.6703723253679844, 0.14403079260677595, 0.0537810013511461, 0.01083013659659301, 0.020524351002976945, 0.011420993952314577]
[0.0224844347149242, 0.019030053115616733, 0.008309974599155416, 0.017829091937707847, 0.008003887857796346, 0.010644981652027954, 0.0022507030738569455, 0.6379257897884096, 0.1019401947962539, 0.09101156187939632, 0.028792977367025442, 0.051721705047634514, 5.4644170194745064e-05]
[0.025304262074813302, 0.016258740597061883, 0.005644335523860548, 0.012852953132605935, 0.008240219119905244, 0.004614645493945965, 0.003599241082153846, 0.5932851261323101, 0.21143487765793878, 0.050318889844801415, 0.011050013362129879, 0.05462360813190254, 0.002773087846570708]
[0.016970609050660154, 0.014957338187566206, 0.00016447569432037715, 0.01747588679059827, 0.0074867149650803795, 0.00693251553134491, 0.012130409102179485, 0.7861748049159598, 0.06430798080268936, 0.032411831550008555, 0.0018568663706039147, 0.038428778317490316, 0.0007017887214983395]
[0.02096918669468307, 0.01939967827976457, 0.0008788065294216588, 0.01148197752665727, 0.005829686872528358, 0.010067890219173311, 0.012321374753379088, 0.6340832309658583, 0.14418796961695607, 0.06604495219145164, 0.021031425206547088, 0.04887816253375361, 0.0048256586098259485]
[0.028925381161656872, 0.026717288336273556, 0.002773321679098685, 0.006959795088944284, 0.01458238992692631, 0.007137458656275013, 0.004877227335766349, 0.7184945252595548, 0.06619114217709915, 0.06817117954121196, 0.00020745216786223668, 0.054829743260774236, 0.00013309540855663661]
[0.0176189090612583, 0.0321379590424786, 0.0018717469317842915, 0.01026829987059388, 0.008872501749431588, 0.0067122856318480775, 0.002881011145399314, 0.6342827346318759, 0.14267564282124545, 0.05201316823387613, 0.00041977558755939485, 0.09001690476355052, 0.00022906052909869612]
[0.018945964655929393, 0.012748627182828834, 0.003025539476001933, 0.01413409677765726, 0.0070588944464176, 0.00810451654898149, 0.006340849596672709, 0.7468794579218457, 0.11463968143465382, 0.01410567189094174, 3.207935137041023e-05, 0.05395239018922352, 3.2230527475502426e-05]
[0.01702467403168339, 0.012505017805116744, 0.0013247474743594424, 0.0036298580612908016, 0.007116656750692287, 0.006729330383963163, 0.0037442933505833684, 0.6299040909576006, 0.18428753586061608, 0.0455713585465361, 0.018294904430970777, 0.06981993898605407, 4.759336053328192e-05]
[0.02284943072435854, 0.01965368646205086, 0.004777464881779723, 0.011898130922229983, 0.010795794401012151, 0.018036664933255567, 0.0026897147542504158, 0.597397798335952, 0.12138451758996079, 0.11710449650565129, 0.02496102845045441, 0.04698216265680959, 0.0014691093822347596]
[0.031881888880432224, 0.04150438913824574, 0.005426368011673086, 0.01873225359001175, 0.0199089294873926, 0.02109253173542026, 0.010442423035663267, 0.4544815405138526, 0.270077617961703, 0.04851074210517983, 0.0145055037775035, 0.061430425421029694, 0.0020053863418925356]
[0.01659644097834218, 0.009092213282260989, 0.008792053572851448, 0.004978480382342412, 0.006650470719354496, 0.005987545577341283, 0.0027145920042684684, 0.7965451018946119, 0.07518502102707014, 0.05517238356647293, 0.0005957982144341734, 0.0175050410574192, 0.00018485772323034483]
[0.02515716206058131, 0.023465206469065282, 0.0026335735395917304, 0.009072827161448591, 0.006366208090989199, 0.013495098555689714, 0.008230980586011039, 0.7422926980618727, 0.06506178475203708, 0.07296224115816714, 0.0004288698053185558, 0.030729502852756017, 0.00010384690647150644]
[0.016571303457941704, 0.013856549997755846, 0.0018676478199525603, 0.0067977530130620195, 0.007509209894516711, 0.005340191542967951, 0.002430573844071437, 0.739868386281322, 0.11082866255287567, 0.06056480470863872, 3.1599595978495565e-05, 0.03419873287865788, 0.00013458441225897447]
[0.014356261012451224, 0.017043782665229268, 0.006170815487335542, 0.009210741210413962, 0.012153383261188944, 0.009282203615722434, 0.006445016239259867, 0.6630425146605117, 0.13304781428899579, 0.07234333012554954, 0.008805856309778868, 0.04663034335080637, 0.0014679377727566311]
[0.02965816094466186, 0.018105729886843315, 0.01633238483374021, 0.01038183891986885, 0.004413028533224879, 0.006302868619866175, 0.0027988407720491828, 0.5911994150585975, 0.19710267761451108, 0.06048309248804438, 0.014938258541018112, 0.048216996699121904, 6.670708845253152e-05]
[0.023407922067812392, 0.020388341636154814, 0.003493334970207962, 0.006206956833402942, 0.005356898809761922, 0.006020211837572996, 0.002569792915442966, 0.7473348791365757, 0.08778762885315479, 0.05049364578776174, 0.0010031885918075677, 0.0452688576507034, 0.0006683409096409634]
[0.02316997461964822, 0.027205218533687688, 0.005927063142627186, 0.007618664235019977, 0.008871556594376136, 0.009379480440799413, 0.0023387262670745796, 0.607348294445618, 0.1503219212857655, 0.09187111769319348, 0.0005169612748405, 0.06328221202359799, 0.0021488094437513415]
[0.031857676755190724, 0.03156064011936355, 0.0037255969972448733, 0.005308991430484144, 0.011650944342372198, 0.009188176660850745, 0.0067567148713194415, 0.659041353223859, 0.017114771819155473, 0.13164761686911236, 0.02872388769842471, 0.06335009002614875, 7.353918647397941e-05]
[0.028255475293061615, 0.013435727187614366, 0.004442153139239445, 0.011142447057528338, 0.011516744035524338, 0.007048572451165747, 0.0024753770658975135, 0.7207569824476592, 0.1338308180622926, 0.027621947183556844, 0.008875696499435889, 0.030491282416406546, 0.00010677716061759503]
[0.01873626452389509, 0.02542561514922368, 0.007281808640361736, 0.03299734295025057, 0.002888193768694667, 0.008562777917735291, 0.002737907581599047, 0.7805140537829515, 0.03215669081167822, 0.03219883434476881, 0.01448808011915873, 0.041892890220537535, 0.00011954018914525143]
[0.017432015308853147, 0.010907151237248638, 0.012196446450660639, 0.017838535240919755, 0.009325589360740825, 0.012021329550848704, 0.009281801445738888, 0.6132611830457737, 0.09665772160336936, 0.14308193192246668, 0.0014741182718113165, 0.05596643324888728, 0.0005557433126811894]
[0.021554441213575973, 0.02602633105404718, 0.006534595328461757, 0.01807925592275381, 0.007706512209583764, 0.0048273652217935645, 0.0027993268155339247, 0.5708033275140649, 0.20187342646312448, 0.08980349152177176, 0.009896546491211699, 0.03842523285336379, 0.0016701473907133912]
[0.02535350199891223, 0.013806018881590588, 0.003486628407142914, 0.006035204148944799, 0.004957209021718384, 0.015554930764935932, 0.0024776952152858796, 0.6875520287919606, 0.1081594070874202, 0.09867318925350256, 0.0006310535564464392, 0.031341035798478106, 0.001972097073661376]
[0.029263299997399284, 0.02353192063780086, 0.002417764645589167, 0.017409376706337576, 0.009551938525413545, 0.005619141440826687, 0.0055056926582754285, 0.6288738544922584, 0.13365103753727844, 0.07261872415931109, 0.0005988499401265509, 0.0698057060579311, 0.0011526932014518728]
[0.01654906682260373, 0.04415067413410115, 0.005202174421962227, 0.009231865754815282, 0.009885705491720168, 0.009703769973853384, 0.002277366954885305, 0.5533411613937618, 0.26745532866937144, 0.011370863216053432, 0.02421202090921059, 0.035063898717388145, 0.011556103540273402]
[0.020364211549404994, 0.04083980208031239, 0.00919270689737417, 0.006806961832426097, 0.007421458824975099, 0.007998903053451118, 0.003431262541918475, 0.6299632138931874, 0.09953367669739244, 0.10541894792091724, 0.01565538100291792, 0.052617988167823815, 0.0007554855378988464]
[0.01941161901341084, 0.029566969736132626, 0.00916959737918779, 0.007502487806574584, 0.00395302686649181, 0.008065374559140017, 0.0030077806214032334, 0.6330715291191136, 0.1481630554314746, 0.09615935124519927, 0.00010618252690765716, 0.041727405719494244, 9.561997546980791e-05]
[0.018668526427844327, 0.020812674801323795, 0.008076564080600855, 0.01695656649679586, 0.008220720963582392, 0.006494389608399588, 0.0022998528382240516, 0.6179662893086747, 0.10407216095520014, 0.1392346055412574, 0.0016416627784963688, 0.05502970112817942, 0.0005262850714211259]
[0.024784688550998753, 0.01320650515523195, 0.010537888759294643, 0.010454399969605937, 0.005397977443585873, 0.00993405742083495, 0.004213253589231422, 0.6699971244694709, 0.16581911961588364, 0.04472964698697911, 0.01424517687589536, 0.026168668402262885, 0.0005114927607246196]
[0.020154539919420882, 0.03142478118840436, 0.01082326136466115, 0.012245688232092728, 0.00805940256356851, 0.006284422883345912, 0.007350651431733943, 0.689397746353548, 0.0712186259684178, 0.10035023938127875, 0.015450282901615566, 0.026847941661301847, 0.0003924161506106271]
[0.016963020133009495, 0.015694385838953624, 0.006131562138743334, 0.009016248702382127, 0.011912750038444619, 0.009577433962385548, 0.009295591313301306, 0.6762006222748287, 0.11718284246477931, 0.09443679873770054, 0.008658159987507913, 0.023907037336539663, 0.0010235470714237765]
[0.02862148744747901, 0.03651263722014923, 0.003448706298945993, 0.021653479960987133, 0.004730787278216357, 0.014078372610791432, 0.002570814598522081, 0.6795139297497664, 0.08786620163470019, 0.054539209287115496, 0.02708910681422455, 0.03604506727182536, 0.0033301998272766706]
[0.023268596794529976, 0.01728140121740912, 0.005143771170478717, 0.012735213861267844, 0.007917349323604026, 0.00789791320829612, 0.005596045829043079, 0.5950237536433265, 0.1497385232391862, 0.13684420485297794, 0.008092099407829748, 0.030139846485494216, 0.00032128096655653014]
[0.019406802289918094, 0.030660522256833786, 0.010404531652825273, 0.012699485463703631, 0.0058597365741257824, 0.008359272797516377, 0.004290610611870394, 0.7362504706664634, 0.11811031345741649, 0.01813293304717362, 0.010128265783832167, 0.02404581651225394, 0.0016512388860670823]
[0.03374314475147977, 0.014497107485913829, 0.0059415069562811585, 0.014544493385146975, 0.004399902042701091, 0.010297694529980965, 0.004381085706423958, 0.706056043050721, 0.11450304920905632, 0.04752585268405506, 0.013952964364400442, 0.023829888178855063, 0.006327267654984463]
[0.025482841260249807, 0.026718767419244466, 0.004051513185254594, 0.008334098724382361, 0.0052510689944070795, 0.012412506980649633, 0.005111002342486754, 0.5712369102372282, 0.23952248536821977, 0.046611711510807466, 0.0069395729951299235, 0.048001475964360184, 0.0003260450175797203]
[0.018761003128613684, 0.027788284834700392, 0.010073407785689811, 0.006489505855526417, 0.005615677700198124, 0.011558951781004247, 0.0047061692272576255, 0.5373624830089572, 0.22488033256091455, 0.09790299648984814, 0.00750270636634968, 0.046191809726299965, 0.0011666715346401822]
[0.03000281422411593, 0.025334878870876498, 0.014309180560847012, 0.013726875327162831, 0.006261075159529271, 0.006942694570958445, 0.007093734347589409, 0.5379029734019285, 0.2736283198864509, 0.018267677745775566, 0.021019108664060347, 0.043928098852064036, 0.0015825683886412148]
[0.02069330350557382, 0.028066715532271982, 0.012177479472615405, 0.024744515375020745, 0.008235586384133608, 0.007662800715966065, 0.0047736928805845805, 0.6393691947160423, 0.15444805188680902, 0.04834047288100128, 0.006034101398862699, 0.0442534100826761, 0.0012006751684425603]
[0.020518608853961704, 0.007838653163268712, 0.013508192008963655, 0.007254190469593478, 0.005787918639021854, 0.007695188088822444, 0.006154447716380155, 0.7379805194294642, 0.1491614545347432, 0.019216959664013225, 0.002036518032289372, 0.02030903957977483, 0.002538309819703163]
[0.01936249914177717, 0.02293305031373171, 0.006709879870846898, 0.010579171920040417, 0.00541983286467628, 0.007929913358695976, 0.0025797047956528834, 0.6390297958768641, 0.19229910917072698, 0.01609260427933298, 0.05383658228753687, 0.01812841855507141, 0.005099437565046249]
[0.01890200695269043, 0.01347436488323855, 0.011251155287496364, 0.011222369816380012, 0.0034702613149708177, 0.008024564863813987, 0.002548361781740453, 0.8083407944701305, 0.04495977769422204, 0.05480429512417151, 0.001352317510674358, 0.019493459164680427, 0.0021562711357906894]
[0.021600121310887347, 0.020252144802787593, 0.01026414292915562, 0.009871929706377774, 0.003220299806831791, 0.005908526990685788, 0.00821499921464276, 0.6028938796721864, 0.14046079666594988, 0.1302834274794813, 0.01570304904763232, 0.019050744235835432, 0.012275938137546027]
[0.02699432496255011, 0.010009242957718585, 0.006521008480059891, 0.01158032299467905, 0.007747347346601159, 0.021457416257458395, 0.006388708415470746, 0.5127777638388735, 0.13608864024098388, 0.2084704257981879, 0.0008354966165325356, 0.04859075195975017, 0.002538550131134034]
[0.017110207519565428, 0.011068979619846077, 0.00522449610068548, 0.009150695229387709, 0.0037722917992560117, 0.010891842309518765, 0.0030843015026865957, 0.6824495789683642, 0.06331627275737793, 0.1542304784188877, 0.019005604944173297, 0.020162882918032737, 0.0005323679122180973]
[0.0189785090434899, 0.034559680411519765, 0.009799002442510567, 0.016206589143289853, 0.00709406128524801, 0.010018485572290351, 0.0027760404999498376, 0.5935484480823866, 0.16460228626229167, 0.10415738642187533, 0.00820245502103254, 0.028306107006610303, 0.0017509488075053287]
[0.025373603208360816, 0.03457709190321581, 0.007873021560848235, 0.018651752301007227, 0.003805470264506815, 0.016683828942693234, 0.003932795353398016, 0.5756860762979, 0.10374700739435978, 0.15270016995653823, 0.018439553929502642, 0.03222321663525754, 0.006306412252411547]
[0.01987127599566315, 0.011515435133057077, 0.007507791931063207, 0.011197541574912326, 0.0020383899799014627, 0.008192621092082445, 0.002927690071611186, 0.7543090789797801, 0.11908477482696148, 0.048517402687026895, 0.0009292651980350094, 0.013793376098502782, 0.00011535643140288811]
[0.030395239178658072, 0.042940748007400456, 0.0022287873789698233, 0.018520926835171817, 0.006318976326720245, 0.0104269114066191, 0.006741729870855803, 0.6652962313314102, 0.018808627150496242, 0.1528225028765991, 0.011805108480061114, 0.029659798219688692, 0.004034412937349273]
[0.03451588725033649, 0.022520608817736373, 0.006656577543107382, 0.008995887846283319, 0.005868805551960625, 0.019752282780013997, 0.00448813869966269, 0.6982971940336655, 0.10482374146088111, 0.06526157157048319, 0.0026612370540468975, 0.020902048054101088, 0.005256019337721319]
[0.028032681622702386, 0.014333091472772072, 0.013113368503168433, 0.009827386984332765, 0.001585224424099483, 0.011146178049879328, 0.003144945962804601, 0.5629854902916657, 0.1361774224076367, 0.17126432661851948, 5.505153190548216e-05, 0.04676822879377544, 0.001566603336738218]
[0.016186698734073763, 0.026076335207095194, 0.005743425529410376, 0.011649254842841468, 0.0067958612798232855, 0.017264350742861007, 0.0043322327579629885, 0.7123685553524631, 0.15172090915429118, 0.0138828496335155, 0.007639024821070751, 0.023721805476943678, 0.0026186964676477836]
[0.025780906915365352, 0.014975788077964814, 0.009262572304829422, 0.009758760575691406, 0.004392745743848521, 0.012216707391745216, 0.004101007070045943, 0.6604129549990475, 0.13450100225988124, 0.09463621195711, 0.0076871709684920185, 0.020158925579645482, 0.0021152461563331347]
[0.01662419030809656, 0.026246753004079883, 0.014283601461922368, 0.02079673630412699, 0.00420908372741572, 0.012407301374983127, 0.008149161570199745, 0.563604157637291, 0.14291399729563023, 0.12402469705213867, 0.033669919179139064, 0.025689284274804814, 0.0073811168101718646]
[0.014259334696669007, 0.009668051638234134, 0.014323409071574575, 0.012132145279769493, 0.003444206634986105, 0.01804123094362689, 0.0027907931767357716, 0.7400875552940848, 0.09438072218903823, 0.06420658040436138, 0.0006813436196547028, 0.02534743534489416, 0.0006371917063708065]
[0.025474033451937595, 0.020594778912439254, 0.015164050624894551, 0.005091134102433413, 0.0028459444874858893, 0.007972525458540707, 0.0026891292827165908, 0.6859635315840266, 0.09597162955890945, 0.09419110530218906, 0.006879918465872603, 0.03292381654892673, 0.004238402219627605]
[0.017725508061501787, 0.012896572802768607, 0.013226833109075364, 0.007027777168390072, 0.006700645921460839, 0.01604016230905307, 0.005675906043315508, 0.6613188920961188, 0.13473003770334177, 0.08914549769837464, 0.010036096734334038, 0.02312141870612922, 0.0023546516461363963]
[0.015172187690068766, 0.013233855219956306, 0.013072711848303489, 0.010942310919102692, 0.0036688606840382955, 0.007972417320894046, 0.0037731451127042347, 0.7507120543727317, 0.10689221230700394, 0.05212434044263143, 0.00852516397468683, 0.013061756923653875, 0.0008489831842244314]
[0.018851977379800603, 0.01554470594634487, 0.013213846001428406, 0.013846108833780933, 0.0035318540151312457, 0.019484731995212022, 0.004912438239555246, 0.6542065920024722, 0.09687939662331202, 0.13132937622177304, 0.000673707156687884, 0.027095837634486968, 0.00042942795001449705]
[0.027473237232105395, 0.03914021152395405, 0.007253641326398933, 0.015878411647210613, 0.01003972958821334, 0.017139877222114394, 0.004387413824418224, 0.6059618540416748, 0.18183272426804772, 0.04707212371024777, 0.0001165495223348986, 0.04357571417727051, 0.00012851191600956856]
[0.019154799416615288, 0.012187624822933243, 0.01130410865451074, 0.00982078256351953, 0.005855968080322956, 0.01124629841251788, 0.004717073043290902, 0.6689811097372517, 0.2202787974732977, 0.014161691320188501, 0.012227374321292298, 0.01002658702935947, 3.778512489988412e-05]
[0.020625616389383507, 0.012281076002129975, 0.011397375357639883, 0.012242038193755593, 0.003660752026995182, 0.010609612807218482, 0.005183449417224861, 0.7082795914923508, 0.12115518878595523, 0.06260407171463442, 0.010398877519803465, 0.01997084332005312, 0.0015915069728556512]
[0.027633958551392397, 0.018878548273246542, 0.0230736938908, 0.009622074306924733, 0.0067069222838249815, 0.007481616119565613, 0.006195940146758653, 0.5385980695310588, 0.14618077168316737, 0.16285201706487232, 0.03607203329462201, 0.00904696233402792, 0.007657392519738593]
[0.015486397893522755, 0.011958007744720472, 0.022994172039658724, 0.01840305733568203, 0.004803755517685189, 0.009313696817426421, 0.005837070588548983, 0.725283601276694, 0.07319196549531316, 0.061211153135365945, 0.02058757437264382, 0.027368133163237423, 0.0035614146195010964]
[0.025728343310517765, 0.029666472410650874, 0.009353285249957929, 0.01211021328669954, 0.001825345259852219, 0.010020604662506868, 0.004614766715691287, 0.6463666774675885, 0.13518845964125875, 0.08964932169123681, 0.012718689036330133, 0.02148575818359617, 0.001272063084113186]
