
[0.1344176929182385, 0.1549703134944071, 0.12180323340192811, 0.37322761838454466, 0.03343760401345509, 0.08279130596495551, 0.0457511041057785, 0.0014779642372339213, 0.0032040026608094324, 0.00038460312493237365, 0.021263994168383257, 0.02727056352533357, 0.0]
[0.15798629959948793, 0.07687364402397917, 0.026124948052844182, 0.5046445552496981, 0.0136725988193976, 0.049712515588354614, 0.0033422827093652283, 0.07339030958960326, 0.004807849183828531, 0.05530596562161509, 0.003109153825516834, 0.031029877736309514, 0.0]
[0.0867750847041661, 0.25920839674068397, 0.06102116152343749, 0.2533259856662297, 0.013833487343205442, 0.1783821887466109, 0.004650334289965346, 0.09696353443910474, 0.0006412604747783712, 0.0023411584153313564, 0.005325776107889887, 0.03438062661606765, 0.003151004932528978]
[0.22539624627933805, 0.25991930183146655, 0.06011275914207771, 0.15420557955292052, 0.019183639822583268, 0.0792024719642662, 0.00834505566212018, 0.12011104126330481, 0.032660963241585794, 0.006148087646371857, 0.0, 0.03164614174094109, 0.003068711853024045]
[0.33557232929860525, 0.2860109117133059, 0.004344011930469584, 0.09617924446700177, 0.014706484832035982, 0.049298706325903725, 0.007125860704012679, 0.17207961233323052, 0.002372314428940358, 0.0030598793229820584, 0.0, 0.027117653565051948, 0.0021329910784601953]
[0.2929765574821423, 0.24514170596252452, 0.03044508237916352, 0.1807002932496845, 0.03696494388267043, 0.049930210201754546, 0.016562738080849286, 0.10833563154344919, 0.028606975902562632, 0.001013178475418662, 0.0019761482345928417, 0.007222147064450239, 0.00012438754073729798]
[0.3034621331070831, 0.19377712327100607, 0.003181923388393, 0.25191662654362884, 0.02305452332593555, 0.10568867447731597, 0.006320717125092697, 0.07969487131929434, 0.0021559357187399303, 0.0023490240336530147, 0.0, 0.028398447689857487, 0.0]
[0.30374106850703964, 0.262545729411, 0.0026407359402346674, 0.18344275929389883, 0.007160336080385926, 0.0918934452665591, 0.007335356789277079, 0.10879243078850236, 0.0013222542401768438, 0.0017123880492717922, 0.013706848122184444, 0.012957674387149298, 0.0027489731243201176]
[0.25846176315936215, 0.19589728116756358, 0.008075796452472314, 0.37413044938464624, 0.0020173781572979965, 0.05343773874024146, 0.00965598596946998, 0.0665174577842287, 0.0035509841546073283, 0.0030351180802520934, 0.010884933574559334, 0.01268817323816158, 0.001646940137137315]
[0.2993298723287816, 0.24749783994910765, 0.005745955827361775, 0.22617744465980297, 0.011000930620882721, 0.05306893912437126, 0.00929371475773522, 0.11481550165770298, 0.003093693692555276, 0.001633051481820333, 0.0, 0.028343055899878112, 0.0]
[0.30505418346143237, 0.24605172963129845, 0.002665621310675201, 0.1732246075481513, 0.027495467873487844, 0.07724669336174003, 0.009826116274115212, 0.14407290605316664, 0.0013697716944247984, 0.001665442440987799, 0.0001109999464117593, 0.011012700380802438, 0.00020376002330609147]
[0.2796329819587844, 0.24335027770372508, 0.001492057959704423, 0.247630725946689, 0.033021615035208306, 0.0981369484010734, 0.008346491508223199, 0.0739967784356098, 0.0016822948889574237, 0.003471184673683564, 0.0, 0.007777216732337239, 0.001461426756004212]
[0.3066267107145294, 0.16849178540849508, 0.005145029111984454, 0.286424732300473, 0.023339843430731137, 0.10601976350362345, 0.015007426199018601, 0.07115192593738581, 0.0013165905687584877, 0.0030622303150139056, 0.0009702147172942124, 0.011224351297920338, 0.0012193964947720308]
[0.35028719633110045, 0.27796056470765856, 0.004578713783241064, 0.1390923686349361, 0.004297578387131521, 0.05330570789868415, 0.008044441935881472, 0.1499040757547982, 0.0019846973137238534, 0.0010464143164580183, 0.00021261369406030286, 0.008384318834320354, 0.0009013084080060639]
[0.3076984283735504, 0.23394152062479015, 0.028450698915252915, 0.11624535443899794, 0.011056466781901383, 0.15492067452226582, 0.007230175110866581, 0.10867813470993312, 0.0016269320530743069, 0.0012756410750120717, 0.0001997640525270694, 0.027446437869480263, 0.0012297714723479558]
[0.4101165781645961, 0.24145147131534375, 0.002887613392190865, 0.045556178557672425, 0.009181022812931327, 0.14588007308340364, 0.005528964083315917, 0.08876465771756695, 0.0014046083876914364, 0.0017699175042495355, 0.0006409230979343454, 0.045807419198739284, 0.001010572684364349]
[0.3660022333935129, 0.26395114796605673, 0.008539580208894271, 0.06771442956434838, 0.010765580250864272, 0.09156576696016722, 0.01056008733848244, 0.14820721434382497, 0.0012356591351258199, 0.0020511222094312465, 0.0, 0.027774707655653007, 0.0016324709736387694]
[0.3412769876361044, 0.23674121687056082, 0.02241128405858552, 0.0920440919329554, 0.02417319311675135, 0.07453363049531989, 0.020603791466180278, 0.08969951026895208, 0.0014710292296650595, 0.0011539213964752218, 0.002408863874268933, 0.0921394680209709, 0.001343011633210059]
[0.4026658978665683, 0.2608423180044978, 0.015180716878952404, 0.07598042081290311, 0.0011454273473042273, 0.07680527133361838, 0.006443586244638337, 0.12006373187455033, 0.002065606528524162, 0.0028567413818340317, 0.0005718677540740625, 0.03393367918947114, 0.0014447347830637953]
[0.2721570489041383, 0.2742516045045569, 0.04222472869413655, 0.08355998272861095, 0.02791056735019796, 0.0020584302171538916, 0.02491444713379585, 0.21663319952343305, 0.009130469135968983, 0.0009578125320801936, 0.0037461717522775523, 0.042455537523649924, 0.0]
[0.3718589365125845, 0.327017970947137, 0.0018066920702487711, 0.039138053087286545, 0.015999615073593106, 0.030496372283410168, 0.014937150740970661, 0.16900234163536929, 0.001211881642309722, 0.0011236207197928283, 0.0008233095171911557, 0.026183960492532514, 0.0004000952775736859]
[0.3187829866247412, 0.347116001938772, 0.008518071007741952, 0.028332071565957087, 0.02125486993143088, 0.00855170509709307, 0.042177703898460074, 0.1955928954224181, 0.0017431506048072604, 0.0008389911286777012, 0.001927572463385772, 0.024498981975060032, 0.0006649983414548817]
[0.34438364564028473, 0.3631216330188423, 0.0043304317162190156, 0.026004711875337407, 0.037207680923220014, 0.002809385891587699, 0.009701795714231886, 0.1950231756065761, 0.0012215315466874892, 0.0018841663201458264, 0.002435861854290422, 0.010870732815746402, 0.0010052470768307923]
[0.34272910074846474, 0.23055838187610686, 0.016497193300806963, 0.09865232868000441, 0.008287230443486454, 0.001933921790202918, 0.009213131123359175, 0.24600239416533426, 0.009751309308797251, 0.0009755815155219848, 0.001982133578749299, 0.03234310058693102, 0.0010741928822346814]
[0.2605593161225334, 0.3898849135375777, 0.052308794359514466, 0.062138375916700836, 0.014147285512541751, 0.0019806023812064346, 0.01008166861230762, 0.17855635916085602, 0.010428568893694307, 0.0017301356941553056, 0.00029641904433261085, 0.01657256339137641, 0.0013149973732031165]
[0.2824503271359478, 0.29986307654142574, 0.03089605856022391, 0.08942603465735745, 0.010847377873809572, 0.0037885985863948674, 0.010292937127148242, 0.23255806511698268, 0.0009721932911222689, 0.002264447670249871, 0.004403739054994442, 0.03206436575103396, 0.00017277863330927991]
[0.28726822901324667, 0.33816918228346443, 0.049317540692982484, 0.077374155646531, 0.003984519036295805, 0.0006358706100871457, 0.013338314547268545, 0.22297568952017768, 0.0011704533013092398, 0.0023400580797599537, 0.0004438532013171321, 0.0029090894288429704, 7.304463871691986e-05]
[0.23092389566190014, 0.3810597870705358, 0.06530840897446255, 0.07833968357757116, 0.00978358949324602, 0.003750012661607427, 0.01248074816198631, 0.21246205091545112, 0.0005993180238020734, 0.0006596243806755973, 0.0005623540876904819, 0.0036523637411326046, 0.00041816324993854364]
[0.29608177233972865, 0.3759524056735879, 0.045529427477007486, 0.0603452923393012, 0.022792709903611503, 0.003961064595949865, 0.009194116492949309, 0.17557805218957273, 0.0008428366281872209, 0.0016696462522563188, 0.00420587346710287, 0.003412107534523605, 0.0004346951062212451]
[0.24121194455808426, 0.4055693943524201, 0.023914840619405596, 0.05875367482313855, 0.023971358187397443, 0.0025959526741291183, 0.011725482414483372, 0.21264281946636418, 0.007524607021774187, 0.0009699978727298077, 0.0006614528108521813, 0.010457544689960515, 9.305092606925606e-07]
[0.3111028250904102, 0.34247074560909235, 0.02575850101458676, 0.11206706526210974, 0.01377441645285334, 0.002267714511946058, 0.011366632568222393, 0.17038936008047606, 0.0006549735249772946, 0.0015062008003493893, 0.0018269412363130827, 0.006101748190959099, 0.000712875657704211]
[0.29041384450640517, 0.3801241896274802, 0.006588752030853599, 0.07508011014997126, 0.01820428821728316, 0.00536869669590755, 0.010217170399456623, 0.2030684137967069, 0.0014198040861421336, 0.0011735720895083963, 0.0009693676055996197, 0.005208090980711139, 0.002163699813974384]
[0.2286515377950578, 0.4016953359465329, 0.013637790598737553, 0.07919138138082009, 0.022992734838644172, 0.00592290550766058, 0.02280789895527787, 0.2144249480322442, 0.00015054116383080043, 0.001049687592404064, 0.0006074931851932743, 0.008410041871132964, 0.00045770313246363425]
[0.28373420405158134, 0.3583508578777306, 0.026492224194182287, 0.07801284487336774, 0.018940837746248388, 0.0026856916438759916, 0.02410753279235929, 0.1977810218423997, 0.0012744523406708374, 0.001019042132096458, 0.00030241157910279365, 0.006726631372738385, 0.0005722475536463866]
[0.22431922309377345, 0.42738649870435497, 0.007130081471556996, 0.12677077841044457, 0.01844929406629488, 0.007812926470262663, 0.009599930235224596, 0.16195142786486127, 0.00045878656952380006, 0.006836181572840351, 0.0015027603369639903, 0.006882088875681719, 0.0009000223282167813]
[0.25532659012595527, 0.37913032941655184, 0.023655872275347715, 0.0700110124413806, 0.01101077189006567, 0.010447618972647134, 0.015243916682860598, 0.2202354761556983, 0.0008249013672625254, 0.000472649960538839, 0.0006125131440882099, 0.012755089063582813, 0.0002732585040205162]
[0.23849460933546687, 0.40545868111965866, 0.006472255735912663, 0.0427904831240189, 0.01948120596966427, 0.004637670356751231, 0.029629111987679795, 0.24388880010530678, 0.00022842182895404378, 0.0010915848656618213, 0.0012697362881002989, 0.006195674432155239, 0.0003617648506694044]
[0.3095275267294683, 0.3833872630604746, 0.03004393897375175, 0.06996752896043915, 0.0312801081423865, 0.0032465230173615313, 0.005717355055731542, 0.1477246466818978, 0.0007100144680149999, 0.0023128062511495475, 0.0019149449357425334, 0.012862058462064535, 0.001305285261517299]
[0.2521296789952463, 0.4100519815060061, 0.01813330435558272, 0.047571855792550424, 0.013954006239759289, 0.004080778535671785, 0.00990051356065982, 0.23285963652561126, 0.0009905878726100019, 0.0008633077725836423, 0.002160343003838497, 0.00600599688409676, 0.0012980089557833828]
[0.2792001026903361, 0.444516043243667, 0.01818439980827053, 0.056626602609506624, 0.017637955739293238, 0.02342068891421948, 0.003356036624052616, 0.14444792612686605, 0.0006232339245062413, 0.0015373483772684357, 0.002022010220826915, 0.0043569050880845955, 0.004070746633102208]
[0.29198111098950685, 0.4451687583954754, 0.015389865466981751, 0.032605733400990836, 0.024723787860333447, 0.003255313330091496, 0.004449892634482664, 0.1746669530895463, 0.0008662367789021893, 0.0008577194981219238, 0.0008434751283298884, 0.005013633405002252, 0.00017752002223504017]
[0.2619974509555015, 0.4333205836834637, 0.011999707795445402, 0.05645796818065052, 0.02065167218071895, 0.00370410555669962, 0.009226894396799776, 0.19416197976897265, 0.0014201559610579498, 0.0007961354364066052, 0.0020820794494474577, 0.0033493947625684666, 0.0008318718722672845]
[0.28332558061201857, 0.4338042150597716, 0.014813388685584392, 0.055374956021272514, 0.019920369746965944, 0.006435735550859807, 0.01496093377497701, 0.16567009665748958, 0.00045541820738050743, 0.00034439764805910814, 0.0005967513832997604, 0.003949935808295165, 0.0003482208440258127]
[0.36541221239197175, 0.3800900711932653, 0.016556995475624812, 0.05435603966007609, 0.032392159197444995, 0.0026990666950546757, 0.007211982338038188, 0.13165217100476886, 0.0006941865822096549, 0.0017461769728318785, 0.002081285312063397, 0.004010541438675492, 0.0010971117379749496]
[0.2978429000957412, 0.39511114420505034, 0.015422726869097486, 0.023779358870114838, 0.04883301532648118, 0.00885427819080949, 0.008613339036156013, 0.1867428815839622, 0.0009229726974598171, 0.0009303463060488747, 0.005120919062476899, 0.006482383774033691, 0.0013437339825678265]
[0.27909686359525526, 0.37074656938133366, 0.022467214268295708, 0.06707790220985554, 0.02693889011138814, 0.013807252382234663, 0.014482759736141337, 0.19487785333890642, 0.0009587311456690061, 0.0013796710858545588, 0.0017954243903071146, 0.005219503934254943, 0.0011513644205037269]
[0.35876445882505376, 0.4119619770109593, 0.00663048626822713, 0.020389366990907, 0.025416363470245795, 0.016340612006125667, 0.006010630806998124, 0.14238150652212855, 0.0007787707726184295, 0.0015111803054642212, 0.004690702901266766, 0.004861823898467042, 0.0002621202215381912]
[0.3593214563735452, 0.3851877067472199, 0.0061757817562709955, 0.03088518146211985, 0.032002508011411426, 0.014087663755797139, 0.009353604579380594, 0.15155943563139532, 0.0018820407562961613, 0.0006672379921310774, 0.00011112560209806767, 0.008621531684077272, 0.00014472564825693138]
[0.3816770093945065, 0.3651678036313601, 0.0145942349984087, 0.02986599362203112, 0.041631195542178506, 0.005728657555337487, 0.005393319994130586, 0.14844063927330314, 0.0009770768843958186, 0.0024306438932382548, 0.0004967148217200114, 0.002788391697675234, 0.0008083186917144936]
[0.3675525673961911, 0.38258250974168456, 0.011790263294646929, 0.03623095975080005, 0.020580096261917223, 0.007502233954683823, 0.005374831721783964, 0.16070601298837958, 0.000685656337574525, 0.0015110697923197125, 0.000999848912237916, 0.003172861760879745, 0.0013110880869008012]
[0.30736982960770454, 0.381014705518257, 0.00905707563763454, 0.03688524649114615, 0.04770706459195766, 0.009350655030639156, 0.010827491414889341, 0.189073560252078, 0.0011938234514835002, 0.0007009301340019572, 0.0020023485739312456, 0.003070144668663173, 0.0017471246276137768]
[0.28966303124959103, 0.37523078374011876, 0.007407295483925691, 0.03822658159718596, 0.02009090361560002, 0.01570445097640898, 0.007455392044379649, 0.22886602704060094, 0.003499399179132394, 0.003323400369750694, 0.003792976805043695, 0.005684044242636048, 0.0010557136556261924]
[0.31893314923685856, 0.4081396051104094, 0.009054784841579967, 0.04265950778891403, 0.03663203047328339, 0.02463271176137666, 0.006019310316921474, 0.1439091911526075, 0.001399776302022288, 0.0013210801059046792, 0.0027008693015562455, 0.00407271141229986, 0.0005252721962658638]
[0.24913755469278662, 0.3406416513181725, 0.016425167091713166, 0.0807912328608174, 0.02851238565331967, 0.01599284069454074, 0.023562163052782414, 0.2266144185516097, 0.010708809304426749, 0.0006389793101377495, 0.0007106328814675801, 0.005238696639758144, 0.0010254679484675909]
[0.39341747772303093, 0.37128091583668327, 0.008233997755178423, 0.031073333306304803, 0.009676943233836954, 0.013420599145836109, 0.006852444421132977, 0.15427336934715233, 0.001268590534056678, 0.001591528588169986, 0.003995057708454727, 0.0036953816855078065, 0.0012203607146550148]
[0.34927314484571903, 0.4102393124830521, 0.005080588178664192, 0.03808191764928897, 0.009306205150337962, 0.016889952083202823, 0.01052971442795653, 0.14705647567585362, 0.0023923779318918395, 0.001350787937398693, 0.0005701063149763247, 0.008651362019102432, 0.0005780553025554111]
[0.40592861226501287, 0.337444041631451, 0.006258274461322847, 0.034889875046434655, 0.023800870804444745, 0.01414322826502883, 0.00422228170915216, 0.15529303515293721, 0.0014850922646071408, 0.0024125322577381006, 0.0013375801336460984, 0.010343901533180483, 0.0024406744750438214]
[0.2908649141486895, 0.3678922895217477, 0.011926646706451226, 0.04728041994287448, 0.02413727336847187, 0.020377296502257385, 0.007566478085519085, 0.21829645550853036, 0.0009619826883707116, 0.0009103914611514462, 0.002797403648387484, 0.006676748331670484, 0.0003117000858782472]
[0.33429915157628204, 0.3313181715869165, 0.009608333124399815, 0.034806150622006586, 0.011463007859468773, 0.010002906445616815, 0.008566830885113168, 0.24392585495380092, 0.00496662228164664, 0.0029754808649005613, 0.00235061565158365, 0.0035762548944630406, 0.002140619253801628]
[0.33838354375213286, 0.36665650240157305, 0.01060450601884917, 0.043982558963437446, 0.006320417150642023, 0.02298948711056096, 0.00825323286180674, 0.19125638608518863, 0.00043229379999764174, 0.0042009367799119585, 0.0005369132500293678, 0.005778451749414368, 0.0006047700764558236]
[0.3304856661779147, 0.35435549187033105, 0.007826075281462593, 0.04905770809085646, 0.012070672429588526, 0.028563780189205235, 0.00618514750733379, 0.19389528230449793, 0.004242245554937382, 0.0013770078003102065, 0.000644016001193747, 0.010534895648523685, 0.0007620111438446974]
[0.3814751835342438, 0.33439043042382327, 0.006902317088513829, 0.047662560754545544, 0.003344272417926962, 0.03287129657627042, 0.004432743562955887, 0.16564956807711737, 0.0010968865329867544, 0.000670135721317978, 7.162162346982528e-05, 0.020373030584326515, 0.0010599531025019253]
[0.42752949131832263, 0.27399253918316524, 0.01582932330368033, 0.04030585671938455, 0.008901939956320536, 0.035497458123831774, 0.00937299245968717, 0.1769289953491093, 0.0014022865005704338, 0.00182702027662025, 0.001006998777041951, 0.0033522786207651712, 0.004052819411500675]
[0.3826971868369166, 0.3055406248396913, 0.012223797210566507, 0.06353951619653697, 0.013052113424788889, 0.009718581509832583, 0.011102931506062418, 0.18170630316982894, 0.004760600007957101, 0.0014645538649708234, 0.0026175195340592235, 0.010738513869032669, 0.0008377580297559275]
[0.4099804058280296, 0.2871210943128889, 0.008127999658055614, 0.03586684722383725, 0.006508342764433362, 0.028396378115679084, 0.012152013839549525, 0.19969627690558964, 0.0016108021316179459, 0.0016382622981279825, 0.00030593149808371024, 0.00826764940746751, 0.0003279960166397885]
[0.3955592907753911, 0.3398353576129889, 0.01161855621779084, 0.0483483871440681, 0.013554880595108355, 0.023294942624728348, 0.004269681394907489, 0.14819285043344133, 0.0007051115971753964, 0.0006328354989253076, 0.005583515598347922, 0.008371984373213591, 3.260613391333477e-05]
[0.4208837532315439, 0.2936138354157883, 0.01867658155402468, 0.044903627687259126, 0.025007169455138787, 0.027512892209945437, 0.003222677080370349, 0.15552818091413653, 0.001172072996364918, 0.002357953913390318, 0.0002707320325791841, 0.005088424302682435, 0.0017620992067761527]
[0.39634737695731453, 0.3269696773863815, 0.00927293797791663, 0.04635293522392533, 0.004574977388337293, 0.010214745486063052, 0.008181984120381552, 0.1859248436248285, 0.0009765028082537256, 0.001262806209927679, 0.002103208783569837, 0.006780086190015392, 0.0010379178430849796]
[0.3964343473950095, 0.3421555374947959, 0.014413943173234514, 0.04923272024650266, 0.014096235553898809, 0.023441691124698683, 0.006247728521859348, 0.1447665809132172, 0.0006786646819736139, 0.0008388464630154519, 0.003920012069531963, 0.003557504496785882, 0.00021618786547648156]
[0.3522367107808402, 0.37957842014307874, 0.008645084398651562, 0.05835984438631696, 0.0034334107525953077, 0.01367370717464681, 0.006516846178172969, 0.1649211519706113, 0.0012705225761430541, 0.0025735313593209046, 0.0007465437712613329, 0.007318756090229199, 0.000725470418131688]
[0.34429034474643916, 0.34010292152467264, 0.010069764898940506, 0.043679429158091365, 0.008928840609143715, 0.016659905524517644, 0.009057058415104348, 0.2167710026214728, 0.0016528811386101328, 0.0027437094243966597, 0.00014710660414824246, 0.00474097721797682, 0.0011560581164860423]
[0.43471181251946084, 0.32047962563965054, 0.006834513848628728, 0.040154077465091496, 0.004904776478395155, 0.018223168934405252, 0.006710606840555175, 0.15746538357179118, 0.002780317910143477, 0.003058018739975683, 0.0014885166549639904, 0.002619441181510884, 0.0005697402154275123]
[0.41608299110169233, 0.33561315488007293, 0.006883202563970593, 0.045128324617277504, 0.029186688642297818, 0.013974439386859326, 0.009657421144090754, 0.13117932152879963, 0.0012579725194215993, 0.0025135849777258774, 0.0003638118761173672, 0.007903449553189444, 0.00025563720848487814]
[0.4132894458479841, 0.29273170885146643, 0.013299809233119405, 0.03642387696144639, 0.012135947713764268, 0.04220398029472607, 0.008637717105921273, 0.17002609944829247, 0.0008571417826605284, 0.002446159391872783, 0.0029406420575308293, 0.003903985806428393, 0.001103485504787022]
[0.45511507985137634, 0.2616417712798347, 0.027678447705675548, 0.027249766376071745, 0.015856091989302552, 0.03251999913592464, 0.00816637058327178, 0.1568271942416078, 0.0014514159155462017, 0.0025871034447145476, 0.005349020513333823, 0.0038275563722463706, 0.001730182591093872]
[0.42531285139161346, 0.3262868690168919, 0.01110737167631726, 0.02797118182682833, 0.01928210299665366, 0.028167714785556613, 0.007050328784469704, 0.14594354059719955, 0.0028374977818604228, 0.0020296258328353833, 0.0006482348696597071, 0.0028321753493009924, 0.000530505090813087]
[0.36197897145544655, 0.33442113693011444, 0.018122538990626057, 0.06886981411644591, 0.029215493758243616, 0.03661573475152522, 0.006301184566047366, 0.13158312446347714, 0.002516409952218989, 0.0027854169888117818, 0.0011853086480380474, 0.005142338833422114, 0.0012625265455828692]
[0.3568844501313088, 0.3060160093119675, 0.021199727084449806, 0.040626254723331874, 0.017535459726709696, 0.0456416352822747, 0.007641962400575568, 0.1754893560062071, 0.0024950208705743207, 0.0025502020750139904, 0.00032748197380082775, 0.01958856628840174, 0.004003874125384051]
[0.4206347497454966, 0.25652549458159063, 0.015653961789847636, 0.029228110989406704, 0.016529537434677045, 0.03133623439309142, 0.006901515194186396, 0.20648872038423924, 0.002955842832211356, 0.004210294703885364, 0.0028258921411563227, 0.006437752576907079, 0.00027189323330404735]
[0.3147676096474507, 0.34879069103745486, 0.01090877871091277, 0.03291314720837481, 0.00821508873944313, 0.021544609002148933, 0.01102900976985505, 0.23397692749402346, 0.00166026191757238, 0.004460576405760818, 0.0018940087901312102, 0.009290509573011214, 0.0005487817038606187]
[0.3938728363768656, 0.32157763042927623, 0.01303914596177097, 0.026306540227549406, 0.007927182161306745, 0.012265960190802686, 0.014669611910172981, 0.19474477594774292, 0.002219232024230562, 0.002466994380714768, 0.002046921868830255, 0.008338205277581657, 0.0005249632431553045]
[0.47804461581594193, 0.25733933383818425, 0.012991823772664394, 0.03543871269874967, 0.02504446494611583, 0.047088619568423376, 0.010759816370150279, 0.11790606726794901, 0.0011208295279793183, 0.005495915058226375, 0.00400587754809084, 0.004248850969947793, 0.0005150726175770227]
[0.4399988992990197, 0.24798493864672264, 0.013711427760083137, 0.024508420374146203, 0.006065927789311414, 0.03285332173934279, 0.009944282944346117, 0.20703397605270565, 0.0014353165740266986, 0.007505429886270847, 0.0005161604048397533, 0.007119168334963009, 0.00132273019422196]
